,ligand_name,sequence_id,label
4293,245,19410,0
4294,222,19411,0
4295,161,19412,0
4296,104,19413,0
4297,222,19414,0
4298,222,19415,0
4299,108,19416,0
4300,108,19417,0
4301,37,19418,0
4302,26,19419,0
4303,245,19420,0
4304,140,19421,0
4305,37,19422,0
4306,13,19423,0
4307,104,19424,0
4308,179,19425,0
4309,140,19426,0
4310,245,19427,0
4311,222,19428,0
4312,78,19429,0
4313,161,19430,0
4314,20,19431,0
4315,108,19432,0
4316,108,19433,0
4317,161,19434,0
4318,78,19435,0
4319,78,19436,0
4320,104,19437,0
4321,108,19438,0
4322,37,19439,0
4323,115,19440,0
4324,179,19441,0
4325,202,19442,0
4326,140,19443,0
4327,13,19444,0
4328,245,19445,0
4329,104,19446,0
4330,132,19447,0
4331,202,19448,0
4332,146,19449,0
4333,26,19450,0
4334,140,19451,0
4335,78,19452,0
4336,26,19453,0
4337,26,19454,0
4338,202,19455,0
4339,202,19456,0
4340,200,19457,0
4341,20,19458,0
4342,78,19459,0
4343,13,19460,0
4344,37,19461,0
4345,20,19462,0
4346,200,19463,0
4347,161,19464,0
4348,132,19465,0
4349,199,19466,0
4350,245,19467,0
4351,199,19468,0
4352,179,19469,0
4353,13,19470,0
4354,132,19471,0
4355,202,19472,0
4356,104,19473,0
4357,78,19474,0
4358,13,19475,0
4359,20,19476,0
4360,179,19477,0
4361,108,19478,0
4362,132,19479,0
4363,37,19480,0
4364,115,19481,0
4365,78,19482,0
4366,140,19483,0
4367,26,19484,0
4368,199,19485,0
4369,146,19486,0
4370,161,19487,0
4371,13,19488,0
4372,132,19489,0
4373,13,19490,0
4374,108,19491,0
4375,37,19492,0
4376,140,19493,0
4377,104,19494,0
4378,200,19495,0
4379,202,19496,0
4380,222,19497,0
4381,199,19498,0
4382,78,19499,0
4383,132,19500,0
4384,245,19501,0
4385,179,19502,0
4386,132,19503,0
4387,222,19504,0
4388,161,19505,0
4389,108,19506,0
4390,132,19507,0
4391,200,19508,0
4392,179,19509,0
4393,20,19510,0
4394,13,19511,0
4395,179,19512,0
4396,222,19513,0
4397,104,19514,0
4398,179,19515,0
4399,37,19516,0
4400,37,19517,0
4401,115,19518,0
4402,222,19519,0
4403,132,19520,0
4404,115,19521,0
4405,200,19522,0
4406,37,19523,0
4407,140,19524,0
4408,202,19525,0
4409,202,19526,0
4410,115,19527,0
4411,108,19528,0
4412,200,19529,0
4413,20,19530,0
4414,78,19531,0
4415,26,19532,0
4416,20,19533,0
4417,140,19534,0
4418,108,19535,0
4419,222,19536,0
4420,202,19537,0
4421,222,19538,0
4422,199,19539,0
4423,132,19540,0
4424,108,19541,0
4425,200,19542,0
4426,161,19543,0
4427,26,19544,0
4428,13,19545,0
4429,78,19546,0
4430,132,19547,0
4431,115,19548,0
4432,104,19549,0
4433,20,19550,0
4434,146,19551,0
4435,26,19552,0
4436,13,19553,0
4437,161,19554,0
4438,108,19555,0
4439,26,19556,0
4440,140,19557,0
4441,200,19558,0
4442,104,19559,0
4443,108,19560,0
4444,115,19561,0
4445,115,19562,0
4446,108,19563,0
4447,202,19564,0
4448,20,19565,0
4449,140,19566,0
4450,161,19567,0
4451,146,19568,0
4452,108,19569,0
4453,20,19570,0
4454,179,19571,0
4455,78,19572,0
4456,200,19573,0
4457,202,19574,0
4458,161,19575,0
4459,26,19576,0
4460,108,19577,0
4461,108,19578,0
4462,222,19579,0
4463,140,20727,0
4464,104,20728,0
4465,161,20729,0
4466,202,20730,0
4467,78,20731,0
4468,108,20732,0
4469,205,20733,0
4470,199,20734,0
4471,26,20735,0
4472,20,20736,0
4473,108,20737,0
4474,202,20738,0
4475,20,20739,0
4476,132,20740,0
4477,205,20741,0
4478,140,20742,0
4479,146,20743,0
4480,161,20744,0
4481,37,20745,0
4482,245,20746,0
4483,132,20747,0
4484,205,20748,0
4485,26,20749,0
4486,115,20750,0
4487,161,20751,0
4488,13,20752,0
4489,26,20753,0
4490,199,20754,0
4491,13,20755,0
4492,37,20756,0
4493,78,20757,0
4494,200,20758,0
4495,13,20759,0
4496,146,20760,0
4497,104,20761,0
4498,37,20762,0
4499,199,20763,0
4500,37,20764,0
4501,115,20765,0
4502,202,20766,0
4503,104,20767,0
4504,13,20768,0
4505,115,20769,0
4506,13,20770,0
4507,205,20771,0
4508,140,20772,0
4509,202,20773,0
4510,132,20774,0
4511,78,20775,0
4512,108,20776,0
4513,245,20777,0
4514,20,20778,0
4515,13,20779,0
4516,161,20780,0
4517,245,20781,0
4518,108,20782,0
4519,26,20783,0
4520,200,20784,0
4521,108,20785,0
4522,37,20786,0
4523,26,20787,0
4524,202,20788,0
4525,104,20789,0
4526,205,20790,0
4527,37,20791,0
4528,78,20792,0
4529,37,20793,0
4530,199,20794,0
4531,20,20795,0
4532,161,20796,0
4533,161,20797,0
4534,26,20798,0
4535,37,20799,0
4536,199,20800,0
4537,179,20801,0
4538,245,20802,0
4539,245,20803,0
4540,13,20804,0
4541,78,20805,0
4542,146,20806,0
4543,200,20807,0
4544,179,20808,0
4545,78,20809,0
4546,37,20810,0
4547,200,20811,0
4548,179,20812,0
4549,179,20813,0
4550,26,20814,0
4551,161,20815,0
4552,78,20816,0
4553,205,20817,0
4554,104,20818,0
4555,140,20819,0
4556,20,20820,0
4557,26,20821,0
4558,161,20822,0
4559,202,20823,0
4560,245,20824,0
4561,132,20825,0
4562,200,20826,0
4563,78,20827,0
4564,13,20828,0
4565,37,20829,0
4566,200,20830,0
4567,245,20831,0
4568,199,20832,0
4569,20,20833,0
4570,104,20834,0
4571,202,20835,0
4572,146,20836,0
4573,205,20837,0
4574,26,20838,0
4575,199,20839,0
4576,146,20840,0
4577,205,20841,0
4578,140,20842,0
4579,146,20843,0
4580,13,20844,0
4581,78,20845,0
4582,37,20846,0
4583,245,20847,0
4584,140,20848,0
4585,140,20849,0
4586,199,23101,0
4587,200,23102,0
4588,13,23103,0
4589,37,23104,0
4590,20,23105,0
4591,146,23106,0
4592,108,23107,0
4593,13,23108,0
4594,108,23109,0
4595,13,23110,0
4596,104,23111,0
4597,205,23112,0
4598,161,23113,0
4599,26,23114,0
4600,78,23115,0
4601,78,23116,0
4602,37,23117,0
4603,20,23118,0
4604,78,23119,0
4605,37,23120,0
4606,161,23121,0
4607,20,23122,0
4608,161,23123,0
4609,222,23124,0
4610,104,23125,0
4611,146,23126,0
4612,179,23127,0
4613,179,23128,0
4614,200,23129,0
4615,205,23130,0
4616,108,23131,0
4617,132,23132,0
4618,200,23133,0
4619,199,23134,0
4620,161,23135,0
4621,199,23136,0
4622,202,23137,0
4623,78,23138,0
4624,13,23139,0
4625,20,23140,0
4626,20,23141,0
4627,13,23142,0
