,ligand_name,sequence_id,label
34236,170,20362,0
34237,114,20363,0
34238,94,20364,0
34239,194,20365,0
34240,176,20366,0
34241,170,20367,0
34242,231,20368,0
34243,94,20369,0
34244,114,20370,0
34245,173,20371,0
34246,84,20372,0
34247,139,20373,0
34248,84,20374,0
34249,196,20375,0
34250,196,20376,0
34251,209,20377,0
34252,84,20378,0
34253,19,20379,0
34254,94,20380,0
34255,231,20381,0
34256,196,20382,0
34257,114,20383,0
34258,176,20384,0
34259,169,20385,0
34260,219,20386,0
34261,231,20387,0
34262,189,20388,0
34263,231,20389,0
34264,94,20390,0
34265,19,20391,0
34266,194,20392,0
34267,194,20393,0
34268,196,20394,0
34269,231,20395,0
34270,231,20396,0
34271,194,20397,0
34272,176,20398,0
34273,231,20399,0
34274,114,20400,0
34275,84,20401,0
34276,114,20402,0
34277,176,20403,0
34278,173,20404,0
34279,196,20405,0
34280,176,20406,0
34281,84,20407,0
34282,219,20408,0
34283,170,20409,0
34284,219,20410,0
34285,120,20411,0
34286,176,20412,0
34287,228,20413,0
34288,173,20414,0
34289,84,20415,0
34290,228,20416,0
34291,176,20417,0
34292,176,20418,0
34293,170,20419,0
34294,170,20420,0
34295,170,20421,0
34296,139,20422,0
34297,94,20423,0
34298,189,20606,0
34299,228,20607,0
34300,94,20608,0
34301,94,20609,0
34302,169,20610,0
34303,189,20611,0
34304,19,20612,0
34305,120,20613,0
34306,209,20614,0
34307,194,20615,0
34308,173,20616,0
34309,84,20617,0
34310,19,20618,0
34311,173,20619,0
34312,196,20620,0
34313,196,20621,0
34314,231,20622,0
34315,139,20623,0
34316,196,20624,0
34317,228,20625,0
34318,189,20626,0
34319,214,20627,0
34320,228,20628,0
34321,169,20629,0
34322,209,20630,0
34323,228,20631,0
34324,169,20632,0
34325,19,20633,0
34326,189,20634,0
34327,120,20635,0
34328,214,20636,0
34329,173,20637,0
34330,228,20638,0
34331,194,20639,0
34332,94,20640,0
34333,170,20641,0
34334,239,20642,0
34335,84,20643,0
34336,194,20644,0
34337,120,21356,0
34338,214,21357,0
34339,214,21358,0
34340,176,21359,0
34341,19,21360,0
34342,114,21361,0
34343,120,21362,0
34344,94,21363,0
34345,170,21364,0
34346,189,21365,0
34347,189,21366,0
34348,219,21367,0
34349,19,21368,0
34350,231,21369,0
34351,19,21370,0
34352,120,21371,0
34353,231,21372,0
34354,209,21373,0
34355,169,21374,0
34356,19,21375,0
34357,209,21376,0
34358,169,21377,0
34359,139,21378,0
34360,169,21379,0
34361,214,21380,0
34362,231,21381,0
34363,169,21382,0
34364,231,21383,0
34365,94,21384,0
34366,219,21385,0
34367,120,21386,0
34368,139,21387,0
34369,169,21388,0
34370,239,21389,0
34371,214,21390,0
34372,214,21391,0
34373,214,21392,0
34374,231,21393,0
34375,239,21394,0
34376,173,21395,0
34377,239,21396,0
34378,214,21397,0
34379,139,21398,0
34380,194,21399,0
34381,19,21400,0
34382,173,21401,0
34383,189,21402,0
34384,194,21403,0
34385,114,21404,0
34386,114,21405,0
34387,84,21406,0
34388,120,21407,0
34389,196,21408,0
34390,120,21409,0
34391,196,21410,0
34392,84,21411,0
34393,209,21412,0
34394,209,21413,0
34395,176,21414,0
34396,239,21415,0
34397,214,21416,0
34398,189,21417,0
34399,231,21418,0
34400,84,21419,0
34401,169,21420,0
34402,114,21421,0
34403,19,21422,0
34404,173,21423,0
34405,169,21424,0
34406,114,21425,0
34407,194,21426,0
34408,170,21427,0
34409,196,21428,0
34410,94,21429,0
34411,196,21430,0
34412,114,21431,0
34413,169,21432,0
34414,19,21433,0
34415,173,21434,0
34416,170,21435,0
34417,173,21436,0
34418,176,21437,0
34419,94,21438,0
34420,176,21439,0
34421,170,21440,0
34422,194,21441,0
34423,19,21442,0
34424,219,21443,0
34425,231,21444,0
34426,120,21445,0
34427,219,21446,0
34428,120,21447,0
34429,170,21448,0
34430,231,21449,0
34431,170,21450,0
34432,196,21451,0
34433,169,21452,0
34434,173,21453,0
34435,209,21454,0
34436,231,21455,0
34437,114,21456,0
34438,94,21457,0
34439,169,21458,0
34440,120,21459,0
34441,94,21460,0
34442,231,21461,0
34443,209,21462,0
34444,196,21463,0
34445,84,21464,0
34446,189,21465,0
34447,196,21466,0
34448,19,21467,0
34449,19,21468,0
34450,194,21469,0
34451,19,21470,0
34452,169,21471,0
34453,239,21472,0
34454,219,21473,0
34455,173,21474,0
34456,194,21475,0
34457,239,21476,0
34458,94,21477,0
34459,189,21478,0
34460,173,21479,0
34461,84,21480,0
34462,94,21481,0
34463,173,21482,0
34464,196,21483,0
34465,231,21484,0
34466,189,21485,0
34467,209,21486,0
34468,94,21487,0
34469,214,21488,0
34470,231,21489,0
34471,94,21490,0
34472,139,21491,0
34473,19,21492,0
34474,189,21493,0
34475,19,21494,0
34476,120,21495,0
34477,176,21496,0
34478,176,21497,0
34479,170,21498,0
34480,19,21499,0
34481,231,21500,0
34482,176,21501,0
34483,196,21502,0
34484,214,21503,0
34485,189,21504,0
34486,19,21505,0
34487,196,21506,0
34488,114,21507,0
34489,139,21508,0
34490,231,21509,0
34491,176,21510,0
34492,214,21511,0
34493,94,21512,0
34494,209,21513,0
34495,173,21514,0
34496,94,21515,0
34497,114,21516,0
34498,114,21517,0
34499,194,21518,0
34500,173,21519,0
34501,94,21520,0
34502,120,21521,0
34503,173,21522,0
34504,219,21523,0
34505,173,21524,0
34506,214,21525,0
34507,94,21526,0
34508,219,21527,0
34509,209,21528,0
34510,120,21529,0
34511,239,21530,0
34512,239,21531,0
34513,169,21532,0
34514,239,21533,0
34515,120,21534,0
34516,84,21535,0
34517,189,21536,0
34518,231,21537,0
34519,219,21538,0
34520,169,21539,0
34521,194,21681,0
34522,189,21682,0
34523,228,21683,0
34524,173,21684,0
34525,170,21685,0
34526,214,21686,0
34527,194,21687,0
34528,170,21688,0
34529,169,21689,0
34530,94,21690,0
34531,94,21691,0
34532,196,21692,0
34533,189,21693,0
34534,219,21694,0
34535,214,21695,0
34536,219,21696,0
34537,176,21697,0
34538,94,21698,0
34539,84,21699,0
34540,209,21700,0
34541,196,21701,0
34542,139,21702,0
34543,176,21703,0
34544,169,21704,0
34545,219,21705,0
34546,194,21706,0
34547,189,21707,0
34548,214,21708,0
34549,209,21709,0
34550,169,21710,0
34551,219,21711,0
34552,114,21712,0
34553,170,21713,0
34554,19,21714,0
34555,169,21715,0
34556,219,21716,0
34557,209,21717,0
34558,19,21718,0
34559,84,21719,0
34560,169,21720,0
34561,196,21721,0
34562,209,21722,0
34563,84,21723,0
34564,196,21724,0
34565,169,21725,0
34566,139,21726,0
34567,84,21727,0
34568,239,21728,0
34569,228,21729,0
34570,176,21730,0
34571,94,21731,0
34572,19,21732,0
34573,84,21733,0
34574,239,21734,0
34575,84,21735,0
34576,120,21736,0
34577,209,21737,0
34578,169,21738,0
34579,19,21739,0
34580,228,21740,0
34581,219,21741,0
34582,239,21742,0
34583,189,21743,0
34584,84,21744,0
34585,194,21745,0
34586,189,21746,0
34587,219,21747,0
34588,214,21748,0
34589,173,21749,0
34590,228,21750,0
34591,176,21751,0
34592,120,21752,0
34593,84,21753,0
34594,19,21754,0
34595,169,21755,0
34596,214,21756,0
34597,189,21757,0
34598,209,21758,0
34599,196,21759,0
34600,120,21760,0
34601,84,21761,0
34602,209,21762,0
34603,114,21763,0
34604,19,22380,0
34605,209,22381,0
34606,114,22382,0
34607,19,22383,0
34608,170,22384,0
34609,231,22385,0
34610,194,22386,0
34611,173,22387,0
34612,170,22388,0
34613,228,22389,0
34614,176,22390,0
34615,209,22391,0
34616,139,22392,0
34617,19,22393,0
34618,209,22394,0
34619,170,22395,0
34620,120,22396,0
34621,139,22397,0
34622,228,22398,0
34623,169,22399,0
34624,169,22400,0
34625,84,22401,0
34626,194,22402,0
34627,228,22403,0
34628,176,22404,0
34629,231,22405,0
34630,19,22406,0
34631,231,22407,0
34632,170,22408,0
34633,189,22409,0
34634,189,22410,0
34635,196,22411,0
34636,214,22412,0
34637,19,22413,0
34638,84,22414,0
34639,173,22415,0
34640,189,22416,0
34641,189,22417,0
34642,214,22418,0
34643,94,22419,0
34644,214,22420,0
34645,169,22421,0
34646,173,22422,0
34647,209,22423,0
34648,189,22424,0
34649,170,22425,0
34650,84,22426,0
34651,139,22427,0
34652,176,22428,0
34653,94,22429,0
34654,120,22430,0
34655,176,22431,0
34656,170,22432,0
34657,214,22433,0
34658,120,22434,0
34659,214,22435,0
34660,196,22436,0
34661,209,22437,0
34662,219,22438,0
34663,19,22439,0
34664,189,22440,0
34665,19,22441,0
34666,196,22442,0
34667,176,22443,0
34668,19,22444,0
34669,231,22445,0
34670,173,22446,0
34671,170,22447,0
34672,114,22448,0
34673,219,22449,0
34674,120,22450,0
34675,169,22451,0
34676,173,22452,0
34677,219,22453,0
34678,194,22454,0
34679,19,22455,0
34680,173,22456,0
34681,194,22457,0
34682,19,22458,0
34683,114,22459,0
34684,114,22460,0
34685,19,22461,0
34686,114,22462,0
34687,19,22463,0
34688,94,22464,0
34689,209,22465,0
34690,173,22466,0
34691,84,22467,0
34692,19,22468,0
34693,196,22469,0
34694,120,22470,0
34695,214,22471,0
34696,94,22472,0
34697,176,22473,0
34698,120,22474,0
34699,114,22475,0
34700,94,22476,0
34701,173,22477,0
34702,94,22478,0
34703,228,22479,0
34704,120,22480,0
34705,219,22481,0
34706,214,22482,0
34707,219,22483,0
34708,196,22484,0
34709,173,22485,0
34710,176,22486,0
34711,19,22487,0
34712,189,22488,0
34713,120,22489,0
34714,189,22490,0
34715,139,22491,0
34716,231,22492,0
34717,19,22493,0
34718,196,22494,0
34719,231,22495,0
34720,114,22496,0
34721,139,22497,0
34722,19,22498,0
34723,173,22499,0
34724,19,22500,0
34725,196,22501,0
34726,182,36,0
34727,148,37,0
34728,164,38,0
34729,180,39,0
34730,50,40,0
34731,218,41,0
34732,218,42,0
34733,197,43,0
34734,72,44,0
34735,71,45,0
34736,186,46,0
34737,135,47,0
34738,180,48,0
34739,197,49,0
34740,106,50,0
34741,148,51,0
34742,72,193,0
34743,135,194,0
34744,71,195,0
34745,164,196,0
34746,238,197,0
34747,72,198,0
34748,126,199,0
34749,238,200,0
34750,208,201,0
34751,160,202,0
34752,164,203,0
34753,148,204,0
34754,232,205,0
34755,160,206,0
34756,218,207,0
34757,180,208,0
34758,208,209,0
34759,71,210,0
34760,72,211,0
34761,180,212,0
34762,232,213,0
34763,180,214,0
34764,208,215,0
34765,186,216,0
34766,15,217,0
34767,238,218,0
34768,238,219,0
34769,164,220,0
34770,218,221,0
34771,72,222,0
34772,160,223,0
34773,71,224,0
34774,126,225,0
34775,106,226,0
34776,232,227,0
34777,186,228,0
34778,232,229,0
34779,50,230,0
34780,5,231,0
34781,126,232,0
34782,135,233,0
34783,5,234,0
34784,126,235,0
34785,72,236,0
34786,197,237,0
34787,126,238,0
34788,186,239,0
34789,164,240,0
34790,126,241,0
34791,186,242,0
34792,106,243,0
34793,71,244,0
34794,238,245,0
34795,106,246,0
34796,208,247,0
34797,197,248,0
34798,50,249,0
34799,5,250,0
34800,197,251,0
34801,106,252,0
34802,186,253,0
34803,15,254,0
34804,126,255,0
34805,238,256,0
34806,218,257,0
34807,135,258,0
34808,164,259,0
34809,5,260,0
34810,135,261,0
34811,232,262,0
34812,106,263,0
34813,135,264,0
34814,218,265,0
34815,197,266,0
34816,72,267,0
34817,50,268,0
34818,126,269,0
34819,71,270,0
34820,160,271,0
34821,50,272,0
34822,208,273,0
34823,182,274,0
34824,71,275,0
34825,197,276,0
34826,106,277,0
34827,197,278,0
34828,15,279,0
34829,218,280,0
34830,218,281,0
34831,135,282,0
34832,50,283,0
34833,5,284,0
34834,50,285,0
34835,182,286,0
34836,15,287,0
34837,232,288,0
34838,106,289,0
34839,148,290,0
34840,164,291,0
34841,180,292,0
34842,50,293,0
34843,232,294,0
34844,50,295,0
34845,71,296,0
34846,71,297,0
34847,238,298,0
34848,182,299,0
34849,218,300,0
34850,135,301,0
34851,182,302,0
34852,218,303,0
34853,50,304,0
34854,5,305,0
34855,126,306,0
34856,197,307,0
34857,72,308,0
34858,232,309,0
34859,5,310,0
34860,5,311,0
34861,164,312,0
34862,186,313,0
34863,180,314,0
34864,72,315,0
34865,50,316,0
34866,208,317,0
34867,135,318,0
34868,135,319,0
34869,164,320,0
34870,164,321,0
34871,186,322,0
34872,180,323,0
34873,71,324,0
34874,71,325,0
34875,71,326,0
34876,15,327,0
34877,182,328,0
34878,238,329,0
34879,197,330,0
34880,197,331,0
34881,126,332,0
34882,232,333,0
34883,106,334,0
34884,106,335,0
34885,218,336,0
34886,126,337,0
34887,182,338,0
34888,186,339,0
34889,160,340,0
34890,5,341,0
34891,72,342,0
34892,180,343,0
34893,182,344,0
34894,180,345,0
34895,72,346,0
34896,197,347,0
34897,50,348,0
34898,71,349,0
34899,208,350,0
34900,5,351,0
34901,186,352,0
34902,160,353,0
34903,180,354,0
34904,218,355,0
34905,72,356,0
34906,182,357,0
34907,5,358,0
34908,71,359,0
34909,197,360,0
34910,135,361,0
34911,164,362,0
34912,208,363,0
34913,197,364,0
34914,160,365,0
34915,197,366,0
34916,164,367,0
34917,208,368,0
34918,15,369,0
34919,182,370,0
34920,208,371,0
34921,232,372,0
34922,160,373,0
34923,208,374,0
34924,182,375,0
34925,208,376,0
34926,106,377,0
34927,5,378,0
34928,197,379,0
34929,182,380,0
34930,72,381,0
34931,5,382,0
34932,238,383,0
34933,218,384,0
34934,182,385,0
34935,15,386,0
34936,232,387,0
34937,72,388,0
34938,15,389,0
34939,232,390,0
34940,160,391,0
34941,72,392,0
34942,186,393,0
34943,208,394,0
34944,50,395,0
34945,106,396,0
34946,180,397,0
34947,71,398,0
34948,135,399,0
34949,232,400,0
34950,5,401,0
34951,72,402,0
34952,72,403,0
34953,186,404,0
34954,5,405,0
34955,106,406,0
34956,238,407,0
34957,15,408,0
34958,238,409,0
34959,72,410,0
34960,218,411,0
34961,180,412,0
34962,208,413,0
34963,71,414,0
34964,15,415,0
34965,135,416,0
34966,180,417,0
34967,186,418,0
34968,180,419,0
34969,106,420,0
34970,238,421,0
34971,126,422,0
34972,238,423,0
34973,106,424,0
34974,180,425,0
34975,15,426,0
34976,186,427,0
34977,72,428,0
34978,180,429,0
34979,197,430,0
34980,197,431,0
34981,106,432,0
34982,232,433,0
34983,232,434,0
34984,208,435,0
34985,148,436,0
34986,238,437,0
34987,208,438,0
34988,232,439,0
34989,208,440,0
34990,186,441,0
34991,232,442,0
34992,197,443,0
34993,180,444,0
34994,238,445,0
34995,232,446,0
34996,72,447,0
34997,148,448,0
34998,197,449,0
34999,15,450,0
35000,15,451,0
35001,182,452,0
35002,186,453,0
35003,160,454,0
35004,71,455,0
35005,106,456,0
35006,15,457,0
35007,135,458,0
35008,71,459,0
35009,135,460,0
35010,5,461,0
35011,50,462,0
35012,238,463,0
35013,197,464,0
35014,106,465,0
35015,186,466,0
35016,182,467,0
35017,71,468,0
35018,126,469,0
35019,160,470,0
35020,232,471,0
35021,208,472,0
35022,148,473,0
35023,5,474,0
35024,160,475,0
35025,160,476,0
35026,71,477,0
35027,208,478,0
35028,5,479,0
35029,160,480,0
35030,72,481,0
35031,180,482,0
35032,232,483,0
35033,186,484,0
35034,160,485,0
35035,71,486,0
35036,5,487,0
35037,208,488,0
35038,148,489,0
35039,71,490,0
35040,182,491,0
35041,164,492,0
35042,218,493,0
35043,5,494,0
35044,208,495,0
35045,15,575,0
35046,5,598,0
35047,119,664,0
35048,180,749,0
35049,50,783,0
35050,218,812,0
35051,160,867,0
35052,126,884,0
35053,218,906,0
35054,197,601,0
35055,182,970,0
35056,218,990,0
35057,186,1062,0
35058,106,1084,0
35059,135,1086,0
35060,182,1091,0
35061,15,1243,0
35062,106,1283,0
35063,197,1285,0
35064,208,1291,0
35065,119,1334,0
35066,232,946,0
35067,119,1417,0
35068,208,1433,0
35069,50,1459,0
35070,180,1492,0
35071,180,1625,0
35072,71,1691,0
35073,5,1756,0
35074,15,1764,0
35075,50,1784,0
35076,208,1852,0
35077,135,1853,0
35078,15,2099,0
35079,160,2101,0
35080,186,2208,0
35081,180,2280,0
35082,50,2310,0
35083,148,2027,0
35084,182,2472,0
35085,238,2522,0
35086,164,2729,0
35087,71,2730,0
35088,208,2731,0
35089,148,2732,0
35090,126,2733,0
35091,218,2734,0
35092,182,3132,0
35093,106,3133,0
35094,180,3134,0
35095,15,3135,0
35096,182,3136,0
35097,186,3137,0
35098,232,3138,0
35099,5,3139,0
35100,15,3140,0
35101,50,3141,0
35102,218,3164,0
35103,186,3170,0
35104,232,3172,0
35105,186,3174,0
35106,119,3178,0
35107,15,3185,0
35108,148,3186,0
35109,238,3187,0
35110,15,3188,0
35111,182,3189,0
35112,208,3193,0
35113,208,3202,0
35114,197,3235,0
35115,182,3239,0
35116,180,3240,0
35117,186,3242,0
35118,186,3243,0
35119,232,3245,0
35120,164,3246,0
35121,164,3251,0
35122,71,3254,0
35123,164,3257,0
35124,232,3262,0
35125,119,3266,0
35126,238,3268,0
35127,197,3272,0
35128,119,3284,0
35129,218,3285,0
35130,50,3286,0
35131,135,3287,0
35132,72,3288,0
35133,135,3291,0
35134,208,3293,0
35135,182,3294,0
35136,160,3306,0
35137,208,3308,0
35138,71,3309,0
35139,72,3310,0
35140,126,3313,0
35141,50,3316,0
35142,135,3317,0
35143,208,3319,0
35144,186,3320,0
35145,232,3321,0
35146,135,3322,0
35147,160,3323,0
35148,106,3325,0
35149,50,3327,0
35150,160,3329,0
35151,232,3333,0
35152,232,3334,0
35153,71,3335,0
35154,126,3336,0
35155,135,3337,0
35156,186,3338,0
35157,164,3339,0
35158,5,3342,0
35159,218,3343,0
35160,160,3344,0
35161,186,3345,0
35162,208,3349,0
35163,106,3351,0
35164,72,4031,0
35165,15,4032,0
35166,186,4033,0
35167,160,4034,0
35168,238,4035,0
35169,15,4036,0
35170,160,4037,0
35171,5,4038,0
35172,126,4039,0
35173,126,4040,0
35174,50,4041,0
35175,218,4042,0
35176,182,4043,0
35177,208,4044,0
35178,72,4045,0
35179,15,4046,0
35180,50,4047,0
35181,186,4048,0
35182,232,4049,0
35183,126,4050,0
35184,218,4051,0
35185,180,4052,0
35186,238,4053,0
35187,180,4054,0
35188,50,4055,0
35189,197,4056,0
35190,182,4057,0
35191,119,4058,0
35192,182,4059,0
35193,218,4060,0
35194,119,4061,0
35195,119,624,0
35196,197,4062,0
35197,218,4063,0
35198,186,4064,0
35199,5,4065,0
35200,218,4066,0
35201,72,4067,0
35202,148,4068,0
35203,135,4069,0
35204,15,4070,0
35205,15,4071,0
35206,164,4072,0
35207,126,4073,0
35208,72,4074,0
35209,72,4075,0
35210,5,4076,0
35211,180,4077,0
35212,208,4078,0
35213,238,4079,0
35214,119,4080,0
35215,218,4081,0
35216,148,4082,0
35217,232,4083,0
35218,208,4084,0
35219,218,4085,0
35220,119,4086,0
35221,180,4087,0
35222,72,4088,0
35223,71,4089,0
35224,208,4090,0
35225,72,4091,0
35226,182,4092,0
35227,208,4093,0
35228,15,4094,0
35229,126,4095,0
35230,238,4096,0
35231,148,4097,0
35232,71,4098,0
35233,186,4099,0
35234,197,4100,0
35235,180,4101,0
35236,50,4102,0
35237,72,4103,0
35238,50,4104,0
35239,71,4105,0
35240,180,4106,0
35241,15,4107,0
35242,5,4108,0
35243,164,4109,0
35244,126,4110,0
35245,50,4111,0
35246,180,4112,0
35247,164,4113,0
35248,232,4114,0
35249,164,4115,0
35250,160,4116,0
35251,218,4117,0
35252,15,4118,0
35253,232,4119,0
35254,186,4120,0
35255,135,4121,0
35256,197,4122,0
35257,71,4123,0
35258,232,4124,0
35259,126,4125,0
35260,148,4126,0
35261,197,4127,0
35262,15,4128,0
35263,186,4129,0
35264,71,4130,0
35265,119,4131,0
35266,218,4132,0
35267,50,4133,0
35268,232,4134,0
35269,71,4135,0
35270,186,4136,0
35271,71,4137,0
35272,71,4138,0
35273,5,4139,0
35274,72,4140,0
35275,218,4141,0
35276,72,4142,0
35277,119,4143,0
35278,71,4144,0
35279,126,4145,0
35280,71,4146,0
35281,5,4147,0
35282,182,4148,0
35283,180,4149,0
35284,238,4150,0
35285,135,4151,0
35286,71,4152,0
35287,15,4153,0
35288,135,4154,0
35289,208,4155,0
35290,160,4156,0
35291,218,4157,0
35292,164,4158,0
35293,15,4159,0
35294,182,4160,0
35295,148,4161,0
35296,15,4162,0
35297,218,4163,0
35298,182,4164,0
35299,208,4165,0
35300,135,4166,0
35301,180,4167,0
35302,232,4168,0
35303,119,4169,0
35304,72,4170,0
35305,180,4171,0
35306,164,4172,0
35307,50,4173,0
35308,182,4174,0
35309,164,4175,0
35310,218,4176,0
35311,72,4177,0
35312,71,4178,0
35313,5,4179,0
35314,126,4180,0
35315,126,4181,0
35316,197,4182,0
35317,186,4183,0
35318,232,4184,0
35319,197,4185,0
35320,72,4186,0
35321,186,4187,0
35322,197,4188,0
35323,50,4189,0
35324,135,4190,0
35325,71,4191,0
35326,180,4192,0
35327,164,4193,0
35328,71,4194,0
35329,186,4195,0
35330,50,4196,0
35331,135,4197,0
35332,218,4198,0
35333,232,4199,0
35334,119,4200,0
35335,182,4201,0
35336,208,4202,0
35337,232,4203,0
35338,119,4703,0
35339,72,4704,0
35340,148,4705,0
35341,208,4706,0
35342,5,4707,0
35343,197,4708,0
35344,5,4709,0
35345,106,4610,0
35346,180,4661,0
35347,164,4710,0
35348,218,4711,0
35349,160,4712,0
35350,197,4713,0
35351,148,4714,0
35352,218,4715,0
35353,182,4716,0
35354,71,4717,0
35355,180,4718,0
35356,186,4719,0
35357,164,4839,0
35358,180,4840,0
35359,232,4841,0
35360,15,4842,0
35361,72,4843,0
35362,5,4844,0
35363,197,4845,0
35364,232,4846,0
35365,119,4847,0
35366,119,4848,0
35367,232,4857,0
35368,148,4938,0
35369,160,4939,0
35370,148,4940,0
35371,106,4941,0
35372,119,4942,0
35373,232,4943,0
35374,72,4944,0
35375,5,4945,0
35376,148,4946,0
35377,238,4947,0
35378,197,4948,0
35379,119,4949,0
35380,119,4950,0
35381,71,4951,0
35382,238,4952,0
35383,182,4953,0
35384,232,4954,0
35385,15,4955,0
35386,164,4956,0
35387,5,4957,0
35388,238,4958,0
35389,126,4959,0
35390,71,5108,0
35391,180,5109,0
35392,5,5110,0
35393,180,5111,0
35394,197,5112,0
35395,15,5113,0
35396,197,5114,0
35397,72,5115,0
35398,5,5116,0
35399,160,5117,0
35400,106,5118,0
35401,106,5217,0
35402,148,5218,0
35403,197,5220,0
35404,135,5221,0
35405,119,5222,0
35406,5,5223,0
35407,148,5224,0
35408,208,5253,0
35409,160,5254,0
35410,119,5569,0
35411,197,5570,0
35412,232,5571,0
35413,208,5572,0
35414,135,6446,0
35415,180,6447,0
35416,148,6448,0
35417,72,6462,0
35418,135,6463,0
35419,180,6464,0
35420,197,6465,0
35421,135,6559,0
35422,71,6560,0
35423,135,6561,0
35424,238,6562,0
35425,232,6563,0
35426,126,6564,0
35427,160,6565,0
35428,208,6566,0
35429,186,6567,0
35430,71,6568,0
35431,182,6569,0
35432,160,6570,0
35433,232,6571,0
35434,218,6572,0
35435,5,6573,0
35436,238,6574,0
35437,164,6575,0
35438,160,6576,0
35439,180,6577,0
35440,232,6578,0
35441,218,6579,0
35442,5,6580,0
35443,208,6581,0
35444,126,6582,0
35445,232,6583,0
35446,15,6584,0
35447,208,6585,0
35448,164,6586,0
35449,208,6587,0
35450,15,6588,0
35451,186,7239,0
35452,50,7240,0
35453,164,7241,0
35454,232,7242,0
35455,106,7243,0
35456,15,7244,0
35457,160,7245,0
35458,232,7246,0
35459,180,7247,0
35460,186,7248,0
35461,238,7249,0
35462,186,7250,0
35463,160,7251,0
35464,15,7252,0
35465,71,7253,0
35466,164,7254,0
35467,238,7255,0
35468,218,7256,0
35469,135,7257,0
35470,180,7258,0
35471,180,7592,0
35472,50,7593,0
35473,186,7594,0
35474,164,7595,0
35475,72,7596,0
35476,182,7597,0
35477,71,7598,0
35478,148,7599,0
35479,197,7600,0
35480,197,7601,0
35481,180,7602,0
35482,186,7603,0
35483,182,7604,0
35484,126,7605,0
35485,186,7606,0
35486,126,7607,0
35487,15,7608,0
35488,160,7609,0
35489,71,7610,0
35490,232,7611,0
35491,126,7612,0
35492,135,7613,0
35493,135,7614,0
35494,160,7615,0
35495,238,7616,0
35496,164,7617,0
35497,72,7618,0
35498,126,7619,0
35499,135,7620,0
35500,126,7621,0
35501,238,7622,0
35502,50,7623,0
35503,182,7624,0
35504,135,7625,0
35505,186,7626,0
35506,135,7627,0
35507,218,7628,0
35508,186,7629,0
35509,50,7630,0
35510,180,7631,0
35511,15,7632,0
35512,5,7633,0
35513,164,7634,0
35514,71,7635,0
35515,232,7636,0
35516,71,7637,0
35517,238,7638,0
35518,160,7639,0
35519,71,7640,0
35520,180,7641,0
35521,119,7642,0
35522,232,7643,0
35523,148,7644,0
35524,15,7645,0
35525,208,7646,0
35526,50,7647,0
35527,119,7648,0
35528,50,7649,0
35529,238,7650,0
35530,160,7651,0
35531,5,7652,0
35532,197,7653,0
35533,72,7654,0
35534,218,7655,0
35535,72,7656,0
35536,208,7657,0
35537,238,7658,0
35538,50,7659,0
35539,182,7660,0
35540,50,7661,0
35541,164,7662,0
35542,119,7663,0
35543,135,7664,0
35544,197,7665,0
35545,238,7666,0
35546,148,7667,0
35547,182,7668,0
35548,164,7669,0
35549,135,7670,0
35550,71,7671,0
35551,164,7672,0
35552,126,7673,0
35553,160,7674,0
35554,182,7675,0
35555,182,7913,0
35556,186,7915,0
35557,238,7917,0
35558,50,7926,0
35559,126,7927,0
35560,218,7928,0
35561,119,7929,0
35562,238,7930,0
35563,197,7931,0
35564,238,7932,0
35565,72,7933,0
35566,160,7934,0
35567,218,7935,0
35568,197,7936,0
35569,119,7937,0
35570,182,7938,0
35571,135,7939,0
35572,106,7940,0
35573,15,7941,0
35574,119,7942,0
35575,208,8293,0
35576,238,8294,0
35577,126,8295,0
35578,72,8296,0
35579,186,8297,0
35580,197,8298,0
35581,15,8299,0
35582,135,8300,0
35583,180,8301,0
35584,218,8302,0
35585,164,8303,0
35586,182,8304,0
35587,197,8315,0
35588,238,8316,0
35589,197,8317,0
35590,135,8318,0
35591,106,8319,0
35592,106,8320,0
35593,182,8321,0
35594,148,8322,0
35595,180,8334,0
35596,232,8335,0
35597,182,8336,0
35598,238,8337,0
35599,197,8338,0
35600,182,8387,0
35601,72,8388,0
35602,119,8389,0
35603,119,8390,0
35604,180,8391,0
35605,208,8392,0
35606,126,8393,0
35607,208,8394,0
35608,160,8395,0
35609,72,8396,0
35610,186,8397,0
35611,197,8398,0
35612,15,8399,0
35613,182,8400,0
35614,135,8407,0
35615,208,8408,0
35616,238,8409,0
35617,106,8410,0
35618,238,8411,0
35619,182,9162,0
35620,238,9163,0
35621,5,9164,0
35622,135,9165,0
35623,50,9166,0
35624,50,9167,0
35625,186,9168,0
35626,5,9169,0
35627,182,9170,0
35628,15,9171,0
35629,186,9172,0
35630,71,9173,0
35631,160,9174,0
35632,119,9175,0
35633,208,9176,0
35634,50,9177,0
35635,232,9178,0
35636,182,9179,0
35637,148,9180,0
35638,50,9181,0
35639,50,9182,0
35640,126,9183,0
35641,182,9184,0
35642,135,9185,0
35643,71,9186,0
35644,208,9187,0
35645,186,9188,0
35646,182,9189,0
35647,50,9190,0
35648,72,9191,0
35649,148,9192,0
35650,232,9193,0
35651,186,9194,0
35652,5,9195,0
35653,119,9196,0
35654,238,9197,0
35655,238,9198,0
35656,72,9199,0
35657,164,9200,0
35658,50,9201,0
35659,180,9202,0
35660,135,9203,0
35661,148,9204,0
35662,208,9205,0
35663,164,9206,0
35664,186,9207,0
35665,50,9208,0
35666,182,9209,0
