,ligand_name,sequence_id,label
2900,128,11864,0
2901,211,11865,0
2902,234,11866,0
2903,128,11867,0
2904,116,11868,0
2905,220,11869,0
2906,236,11870,0
2907,159,11871,0
2908,74,11872,0
2909,134,11873,0
2910,131,11874,0
2911,159,11875,0
2912,116,11876,0
2913,118,11877,0
2914,234,11878,0
2915,153,11879,0
2916,141,11880,0
2917,236,11881,0
2918,128,11882,0
2919,116,11883,0
2920,220,11884,0
2921,134,11885,0
2922,211,11886,0
2923,211,11887,0
2924,151,11888,0
2925,167,11889,0
2926,128,11890,0
2927,216,11891,0
2928,151,11892,0
2929,145,11893,0
2930,152,11894,0
2931,195,11895,0
2932,128,11896,0
2933,151,11897,0
2934,74,11898,0
2935,220,11899,0
2936,141,11900,0
2937,211,11901,0
2938,195,11902,0
2939,220,11903,0
2940,145,11904,0
2941,211,11905,0
2942,118,11906,0
2943,134,11907,0
2944,236,11908,0
2945,216,11909,0
2946,128,11910,0
2947,216,11911,0
2948,159,11912,0
2949,128,11913,0
2950,141,11914,0
2951,74,11915,0
2952,220,11916,0
2953,152,11917,0
2954,236,11918,0
2955,116,11919,0
2956,216,11920,0
2957,220,11921,0
2958,167,11922,0
2959,234,11923,0
2960,74,11924,0
2961,167,11925,0
2962,134,11926,0
2963,128,11927,0
2964,220,11928,0
2965,234,11929,0
2966,118,11930,0
2967,128,11931,0
2968,152,11932,0
2969,159,11933,0
2970,211,11934,0
2971,74,11935,0
2972,128,11936,0
2973,195,11937,0
2974,118,11938,0
2975,152,11939,0
2976,128,11940,0
2977,211,11941,0
2978,236,11942,0
2979,220,11943,0
2980,195,11944,0
2981,216,11945,0
2982,220,11946,0
2983,118,11947,0
2984,145,11948,0
2985,220,11949,0
2986,131,11950,0
2987,151,11951,0
2988,216,11952,0
2989,128,11953,0
2990,74,11954,0
2991,134,11955,0
2992,134,11956,0
2993,211,11957,0
2994,236,11958,0
2995,216,11959,0
2996,220,11960,0
2997,145,11961,0
2998,145,11962,0
2999,128,11963,0
3000,74,11964,0
3001,220,11965,0
3002,211,11966,0
3003,134,11967,0
3004,141,11968,0
3005,145,11969,0
3006,128,11970,0
3007,220,11971,0
3008,152,11972,0
3009,141,11973,0
3010,167,11974,0
3011,167,11975,0
3012,151,11976,0
3013,220,11977,0
3014,152,11978,0
3015,74,11979,0
3016,128,11980,0
3017,220,11981,0
3018,141,11982,0
3019,236,11983,0
3020,234,11984,0
3021,145,11985,0
3022,220,11986,0
3023,216,11987,0
3024,151,11988,0
3025,152,11989,0
3026,151,11990,0
3027,234,11991,0
3028,211,11992,0
3029,234,11993,0
3030,134,11994,0
3031,151,11995,0
3032,234,11996,0
3033,116,11997,0
3034,159,11998,0
3035,167,11999,0
3036,151,12000,0
3037,234,12001,0
3038,128,12002,0
3039,159,12003,0
3040,236,12004,0
3041,234,12005,0
3042,141,12006,0
3043,211,12007,0
3044,151,12008,0
3045,151,12009,0
3046,211,12010,0
3047,118,12011,0
3048,116,12012,0
3049,211,12013,0
3050,220,12014,0
3051,116,12015,0
3052,116,12016,0
3053,234,12017,0
3054,134,12018,0
3055,211,12019,0
3056,152,12020,0
3057,134,12021,0
3058,167,12022,0
3059,167,12023,0
3060,220,12024,0
3061,151,12025,0
3062,134,12026,0
3063,118,12027,0
3064,131,12028,0
3065,131,12029,0
3066,151,12030,0
3067,236,12031,0
3068,167,12032,0
3069,116,12033,0
3070,118,12034,0
3071,195,12035,0
3072,131,12036,0
3073,118,12037,0
3074,116,12038,0
3075,234,12039,0
3076,151,12040,0
3077,145,12041,0
3078,167,12042,0
3079,116,12043,0
3080,116,12044,0
3081,234,12045,0
3082,236,12046,0
3083,159,12047,0
3084,145,12048,0
3085,131,12049,0
3086,211,12050,0
3087,195,12051,0
3088,159,12052,0
3089,220,12053,0
3090,195,12054,0
3091,134,12055,0
3092,152,12056,0
3093,234,12057,0
3094,152,12058,0
3095,116,12059,0
3096,128,12060,0
3097,118,12061,0
3098,216,12062,0
3099,167,12063,0
3100,134,12064,0
3101,151,12065,0
3102,152,12066,0
3103,167,12067,0
3104,128,12068,0
3105,134,12069,0
3106,152,12070,0
3107,159,12071,0
3108,145,12072,0
3109,151,12073,0
3110,145,12074,0
3111,118,12075,0
3112,236,12076,0
3113,131,12077,0
3114,145,12078,0
3115,145,12079,0
3116,152,12080,0
3117,131,12081,0
3118,74,12082,0
3119,236,12083,0
3120,167,12084,0
3121,236,12085,0
3122,134,12086,0
3123,211,12087,0
3124,167,12088,0
3125,134,12089,0
3126,220,12090,0
3127,167,12091,0
3128,216,12092,0
3129,74,12093,0
3130,220,12094,0
3131,74,12095,0
3132,74,12096,0
3133,116,12097,0
3134,195,12098,0
3135,152,12099,0
3136,159,12100,0
3137,195,12101,0
3138,159,12102,0
3139,167,12103,0
3140,152,12104,0
3141,131,12105,0
3142,141,12106,0
3143,151,12107,0
3144,131,12108,0
3145,128,12109,0
3146,152,12110,0
3147,118,12111,0
3148,145,12112,0
3149,152,12113,0
3150,152,12114,0
3151,159,12115,0
3152,236,12116,0
3153,211,12117,0
3154,195,12118,0
3155,211,12119,0
3156,220,12120,0
3157,220,12121,0
3158,128,12122,0
3159,195,12123,0
3160,145,12124,0
3161,152,12125,0
3162,211,12126,0
3163,236,12127,0
3164,74,12128,0
3165,145,12129,0
3166,118,12130,0
3167,234,12131,0
3168,234,12132,0
3169,118,12133,0
3170,151,12134,0
3171,74,12135,0
3172,220,12136,0
3173,220,12137,0
3174,195,12138,0
3175,134,12139,0
3176,116,12140,0
3177,167,12141,0
3178,116,12142,0
3179,152,12143,0
3180,145,12144,0
3181,216,12145,0
3182,141,12146,0
3183,152,12147,0
3184,145,12148,0
3185,141,12149,0
3186,145,12150,0
3187,220,12151,0
3188,159,12152,0
3189,141,12153,0
3190,195,12154,0
3191,145,12155,0
3192,234,12156,0
3193,211,12157,0
3194,211,12158,0
3195,220,12159,0
3196,211,12160,0
3197,131,12161,0
3198,211,12162,0
3199,211,12163,0
3200,234,12164,0
3201,236,12165,0
3202,195,12166,0
3203,128,12167,0
3204,118,12168,0
3205,152,12169,0
3206,145,12170,0
3207,116,12171,0
3208,128,12172,0
3209,151,12173,0
3210,236,12174,0
3211,131,12175,0
3212,116,12176,0
3213,234,12177,0
3214,134,12178,0
3215,152,12179,0
3216,118,12180,0
3217,128,12181,0
3218,128,12182,0
3219,211,12183,0
3220,167,12184,0
3221,116,12185,0
3222,128,12186,0
3223,211,12187,0
3224,195,12188,0
3225,236,12189,0
3226,216,12190,0
3227,128,12191,0
3228,131,12192,0
3229,151,12193,0
3230,151,12194,0
3231,236,12195,0
3232,159,12196,0
3233,74,12197,0
3234,234,12198,0
3235,151,12199,0
3236,74,12200,0
3237,145,12201,0
3238,141,12202,0
3239,116,12203,0
3240,145,12204,0
3241,220,12205,0
3242,220,12206,0
3243,236,12207,0
3244,74,12208,0
3245,145,12209,0
3246,128,12210,0
3247,159,12211,0
3248,167,12212,0
3249,131,12213,0
3250,134,12214,0
3251,216,12215,0
3252,236,12216,0
3253,151,12217,0
3254,236,12218,0
3255,134,12219,0
3256,234,12220,0
3257,128,12221,0
3258,234,12222,0
3259,145,12223,0
3260,159,12224,0
3261,145,12225,0
3262,151,12226,0
3263,128,12227,0
3264,216,12228,0
3265,216,12229,0
3266,118,12230,0
3267,152,12231,0
3268,151,12232,0
3269,234,12233,0
3270,128,12234,0
3271,141,12235,0
3272,145,12236,0
3273,116,12237,0
3274,195,12238,0
3275,167,12239,0
3276,74,12240,0
3277,151,12241,0
3278,141,12242,0
3279,131,12243,0
3280,118,12244,0
3281,236,12245,0
3282,234,12246,0
3283,167,12247,0
3284,236,12248,0
3285,131,12249,0
3286,131,12250,0
3287,118,12251,0
3288,151,12252,0
3289,116,12253,0
3290,116,12254,0
3291,128,12255,0
3292,220,12256,0
3293,216,12257,0
3294,216,12258,0
3295,220,12259,0
3296,220,12260,0
3297,128,12261,0
3298,131,12262,0
3299,118,12263,0
3300,236,12264,0
3301,195,12265,0
3302,151,12266,0
3303,211,12267,0
3304,128,12268,0
3305,236,12269,0
3306,74,12270,0
3307,131,12271,0
3308,116,12272,0
3309,167,12273,0
3310,152,12274,0
3311,152,12275,0
3312,118,12276,0
3313,167,12277,0
3314,116,12278,0
3315,211,12279,0
3316,151,12280,0
3317,234,12501,0
3318,116,13011,0
3319,216,13012,0
3320,151,13013,0
3321,153,13014,0
3322,167,13015,0
3323,220,13016,0
3324,118,13017,0
3325,128,12551,0
3326,153,13018,0
3327,153,13019,0
3328,118,13020,0
3329,151,13021,0
3330,236,13022,0
3331,153,13023,0
3332,128,13024,0
3333,116,13025,0
3334,153,13026,0
3335,74,13027,0
3336,145,13028,0
3337,195,13029,0
3338,211,13030,0
3339,116,13031,0
3340,131,13032,0
3341,134,13033,0
3342,151,13034,0
3343,118,13035,0
3344,131,13036,0
3345,116,13037,0
3346,167,13038,0
3347,167,13039,0
3348,131,13040,0
3349,131,13041,0
3350,152,13042,0
3351,128,13043,0
3352,167,13044,0
3353,74,13045,0
3354,141,13046,0
3355,145,13047,0
3356,220,13048,0
3357,131,13049,0
3358,234,13050,0
3359,236,13051,0
3360,145,13052,0
3361,234,13053,0
3362,118,13054,0
3363,134,13055,0
3364,118,13056,0
3365,167,13057,0
3366,131,13058,0
3367,145,13059,0
3368,211,13060,0
3369,118,13061,0
3370,216,13062,0
3371,116,13063,0
3372,118,13064,0
3373,128,13065,0
3374,234,13066,0
3375,141,13067,0
3376,116,13068,0
3377,220,13069,0
3378,128,13070,0
3379,234,13071,0
3380,151,13072,0
3381,236,13073,0
3382,153,13074,0
3383,116,13075,0
3384,216,13076,0
3385,195,13077,0
3386,216,13078,0
3387,195,13079,0
3388,195,13080,0
3389,236,13081,0
3390,234,13082,0
3391,128,13083,0
3392,195,13084,0
3393,118,13085,0
3394,145,13086,0
3395,234,13087,0
3396,211,13088,0
3397,216,13089,0
3398,220,13090,0
3399,220,13091,0
3400,131,13092,0
3401,152,13093,0
3402,141,13094,0
3403,151,13095,0
3404,131,13096,0
3405,234,13097,0
3406,167,13098,0
3407,152,13099,0
3408,131,13100,0
3409,195,13101,0
3410,116,13102,0
3411,74,13103,0
3412,152,13104,0
3413,195,13105,0
3414,131,13106,0
3415,131,13107,0
3416,74,13108,0
3417,211,13109,0
3418,152,13110,0
3419,195,13111,0
3420,234,13112,0
3421,128,13113,0
3422,216,13114,0
3423,74,13115,0
3424,234,13116,0
3425,195,13117,0
3426,220,13118,0
3427,151,13119,0
3428,236,13120,0
3429,153,13121,0
3430,153,13122,0
3431,74,13123,0
3432,131,13124,0
3433,74,13125,0
3434,134,13126,0
3435,128,13127,0
3436,153,13128,0
3437,153,13129,0
3438,116,13130,0
3439,131,13131,0
3440,118,13132,0
3441,152,13133,0
3442,195,13134,0
3443,195,13135,0
3444,131,13136,0
3445,211,13137,0
3446,195,13138,0
3447,134,13139,0
3448,216,13140,0
3449,141,13141,0
3450,220,13142,0
3451,211,13143,0
3452,234,13144,0
3453,195,13145,0
3454,152,13146,0
3455,151,13147,0
3456,145,13148,0
3457,153,13149,0
3458,116,13150,0
3459,116,13151,0
3460,131,13152,0
3461,128,13153,0
3462,134,13154,0
3463,216,13155,0
3464,116,13156,0
3465,153,13157,0
3466,151,13158,0
3467,153,13159,0
3468,153,13160,0
3469,151,13161,0
3470,220,13162,0
3471,118,13163,0
3472,145,13164,0
3473,211,13165,0
3474,151,13166,0
3475,134,13167,0
3476,118,13168,0
3477,128,13169,0
3478,236,13170,0
3479,211,13171,0
3480,236,13172,0
3481,141,13173,0
3482,153,13174,0
3483,74,13175,0
3484,116,13176,0
3485,74,13177,0
3486,216,13178,0
3487,131,13179,0
3488,195,13180,0
3489,134,13181,0
3490,131,13182,0
3491,153,13183,0
3492,167,13184,0
3493,220,13185,0
3494,141,13186,0
3495,116,13187,0
3496,236,13188,0
3497,116,13189,0
3498,145,13190,0
3499,211,13191,0
3500,134,13192,0
3501,234,13193,0
3502,116,13194,0
3503,134,13195,0
3504,167,13196,0
3505,153,13197,0
3506,152,13198,0
3507,131,13199,0
3508,74,13200,0
3509,74,13201,0
3510,167,13202,0
3511,74,13203,0
3512,74,13204,0
3513,74,13205,0
3514,118,13206,0
3515,131,13207,0
3516,167,13208,0
3517,216,13209,0
3518,211,13210,0
3519,74,13211,0
3520,234,13212,0
3521,167,13213,0
3522,134,13214,0
3523,134,13215,0
3524,153,13216,0
3525,211,13217,0
3526,220,13218,0
3527,195,13219,0
3528,167,13220,0
3529,134,13221,0
3530,116,13222,0
3531,167,13223,0
3532,74,13224,0
3533,118,13225,0
3534,216,13226,0
3535,141,13227,0
3536,134,13228,0
3537,236,13229,0
3538,128,13230,0
3539,167,13231,0
3540,220,13232,0
3541,134,13233,0
3542,151,13234,0
3543,216,13235,0
3544,151,13236,0
3545,195,13237,0
3546,220,13238,0
3547,145,13239,0
3548,236,13240,0
3549,195,13241,0
3550,141,13242,0
3551,128,13243,0
3552,131,13244,0
3553,141,13245,0
3554,118,13246,0
3555,131,13247,0
3556,234,13248,0
3557,153,13249,0
3558,153,13250,0
3559,153,13251,0
3560,211,13252,0
3561,141,13253,0
3562,118,13254,0
3563,145,13255,0
3564,74,13256,0
3565,116,13257,0
3566,195,13258,0
3567,145,13259,0
3568,128,13260,0
3569,216,13261,0
3570,152,13262,0
3571,167,13263,0
3572,128,13264,0
3573,128,13265,0
3574,220,13266,0
3575,216,13267,0
3576,141,13268,0
3577,234,13269,0
3578,195,13270,0
3579,151,13271,0
3580,131,13272,0
3581,141,13273,0
3582,167,13274,0
3583,234,13275,0
3584,220,13276,0
3585,118,13277,0
3586,211,13278,0
3587,74,13279,0
3588,116,13280,0
3589,220,13281,0
3590,153,13282,0
3591,216,13283,0
3592,195,13284,0
3593,134,13285,0
3594,211,13286,0
3595,167,13287,0
3596,236,13288,0
3597,145,13289,0
3598,216,13290,0
3599,153,13291,0
3600,134,13292,0
3601,151,13293,0
3602,118,13294,0
3603,128,13295,0
3604,167,13296,0
3605,116,13297,0
3606,128,13298,0
3607,134,13299,0
3608,118,13300,0
3609,151,13301,0
3610,134,13302,0
3611,74,13303,0
3612,195,13304,0
3613,236,13305,0
3614,220,13306,0
3615,151,13307,0
3616,211,13308,0
3617,167,13309,0
3618,134,13310,0
3619,118,13311,0
3620,134,13312,0
3621,220,13313,0
3622,141,13314,0
3623,128,13315,0
3624,153,13316,0
3625,145,13317,0
3626,220,13318,0
3627,141,13319,0
3628,145,13320,0
3629,131,13321,0
3630,167,13322,0
3631,220,13323,0
3632,153,13324,0
3633,234,13325,0
3634,152,13326,0
3635,167,13327,0
3636,141,13328,0
3637,151,13329,0
3638,74,13330,0
3639,152,13331,0
3640,220,13332,0
3641,128,13333,0
3642,216,13334,0
3643,118,13335,0
3644,211,14181,0
3645,141,14182,0
3646,134,14183,0
3647,153,14184,0
3648,134,14185,0
3649,216,14186,0
3650,141,14187,0
3651,211,14188,0
3652,152,14189,0
3653,153,14190,0
3654,118,14191,0
3655,211,14192,0
3656,220,14193,0
3657,141,14194,0
3658,211,14195,0
3659,153,14196,0
3660,145,14197,0
3661,116,14198,0
3662,131,14199,0
3663,236,14200,0
3664,236,14201,0
3665,195,14202,0
3666,74,14203,0
3667,159,14204,0
3668,141,14205,0
3669,145,14206,0
3670,236,14207,0
3671,145,14208,0
3672,234,14209,0
3673,159,14210,0
3674,74,14211,0
3675,116,14212,0
3676,131,14213,0
3677,145,14214,0
3678,234,14215,0
3679,128,14216,0
3680,152,14217,0
3681,211,14218,0
3682,152,14219,0
3683,234,14220,0
3684,151,14221,0
3685,134,14222,0
3686,118,14223,0
3687,118,14224,0
3688,131,14225,0
3689,141,14226,0
3690,134,14227,0
3691,236,14228,0
3692,151,14229,0
3693,131,14230,0
3694,216,14231,0
3695,118,14232,0
3696,211,14233,0
3697,151,14234,0
3698,128,14235,0
3699,195,14236,0
3700,152,14237,0
3701,134,14238,0
3702,159,14239,0
3703,128,14240,0
3704,151,14241,0
3705,118,14242,0
3706,216,14243,0
3707,128,14244,0
3708,131,14245,0
3709,118,14246,0
3710,134,14247,0
3711,220,14248,0
3712,216,14249,0
3713,220,14250,0
3714,128,14251,0
3715,131,14252,0
3716,128,14253,0
3717,131,14254,0
3718,151,14255,0
3719,211,14256,0
3720,216,14257,0
3721,195,14258,0
3722,74,14259,0
3723,74,14260,0
3724,151,14261,0
3725,236,14262,0
3726,128,14263,0
3727,145,14264,0
3728,118,14265,0
3729,195,14266,0
3730,151,14267,0
3731,159,14268,0
3732,236,14269,0
3733,145,14270,0
3734,74,14271,0
3735,216,14272,0
3736,131,14273,0
3737,128,14274,0
3738,216,14275,0
3739,74,14276,0
3740,216,14277,0
3741,131,14278,0
3742,134,14279,0
3743,216,14280,0
3744,118,14281,0
3745,195,14282,0
3746,152,14283,0
3747,211,14284,0
3748,220,14285,0
3749,74,14286,0
3750,74,14287,0
3751,152,14288,0
3752,234,14289,0
3753,236,14290,0
3754,151,14291,0
3755,145,14292,0
3756,118,14293,0
3757,145,14294,0
3758,234,14295,0
3759,234,14296,0
3760,116,14297,0
3761,234,14298,0
3762,128,14299,0
3763,151,14300,0
3764,151,14301,0
3765,151,14302,0
3766,141,14303,0
3767,216,14304,0
3768,152,14305,0
3769,134,14306,0
3770,141,14307,0
3771,195,14308,0
3772,220,14309,0
3773,153,14310,0
3774,159,14311,0
3775,134,14312,0
3776,211,14313,0
3777,118,14314,0
3778,118,14315,0
3779,118,14316,0
3780,74,14317,0
3781,211,14318,0
3782,74,14319,0
3783,134,14320,0
3784,216,14321,0
3785,152,14322,0
3786,128,14323,0
3787,74,14324,0
3788,134,14325,0
3789,211,14326,0
3790,141,14327,0
3791,141,14328,0
3792,128,14329,0
3793,118,14330,0
3794,116,14331,0
3795,118,14332,0
3796,159,14333,0
3797,151,14334,0
3798,131,14335,0
3799,195,14336,0
3800,145,14337,0
3801,236,14338,0
3802,220,14339,0
3803,220,14340,0
3804,134,14341,0
3805,134,14342,0
3806,131,14343,0
3807,116,14344,0
3808,151,14345,0
3809,152,14346,0
3810,151,14347,0
3811,234,14348,0
3812,118,14349,0
3813,159,14350,0
3814,118,14351,0
3815,145,14352,0
3816,145,14353,0
3817,153,14354,0
3818,159,14355,0
3819,118,14356,0
3820,216,14357,0
3821,141,14358,0
3822,151,14359,0
3823,116,14360,0
3824,153,14361,0
3825,211,14362,0
3826,151,14363,0
3827,128,14364,0
3828,159,14365,0
3829,141,14366,0
3830,152,14367,0
3831,211,14368,0
3832,234,14369,0
3833,195,14370,0
3834,220,14371,0
3835,131,14372,0
3836,236,14373,0
3837,152,14374,0
3838,236,14375,0
3839,141,14376,0
3840,131,14377,0
3841,153,14378,0
3842,152,14379,0
3843,145,14380,0
3844,195,14381,0
3845,141,14382,0
3846,151,14383,0
3847,116,14384,0
3848,141,14385,0
3849,220,14386,0
3850,131,14387,0
3851,131,14388,0
3852,118,14389,0
3853,152,14390,0
3854,131,14391,0
3855,131,14392,0
3856,234,14393,0
3857,153,14394,0
3858,131,14395,0
3859,211,14396,0
3860,152,14397,0
3861,236,14398,0
3862,153,14399,0
3863,211,14400,0
3864,145,14401,0
3865,220,14402,0
3866,234,14403,0
3867,145,14404,0
3868,152,14405,0
3869,74,14406,0
3870,159,14407,0
3871,116,14408,0
3872,151,14409,0
3873,118,14410,0
3874,159,17530,0
3875,141,17531,0
3876,151,17532,0
3877,234,17533,0
3878,141,17534,0
3879,211,17535,0
3880,153,17536,0
3881,128,17537,0
3882,128,17538,0
3883,167,17539,0
3884,211,17540,0
3885,74,17541,0
3886,236,17542,0
3887,152,17543,0
3888,211,17544,0
3889,128,17545,0
3890,74,17546,0
3891,152,17547,0
3892,134,17548,0
3893,153,17549,0
3894,134,17550,0
3895,145,17551,0
3896,167,17552,0
3897,159,17553,0
3898,220,17554,0
3899,145,17555,0
3900,74,17556,0
3901,167,17557,0
3902,234,17558,0
3903,216,17559,0
3904,74,17560,0
3905,216,17561,0
3906,167,17562,0
3907,234,17563,0
3908,128,17564,0
3909,134,17565,0
3910,167,17566,0
3911,159,17567,0
3912,153,17568,0
3913,145,17569,0
3914,216,17570,0
3915,131,17571,0
3916,151,17572,0
3917,141,17573,0
3918,153,17574,0
3919,134,17575,0
3920,116,17576,0
3921,118,17577,0
3922,131,17578,0
3923,74,17579,0
3924,151,17580,0
3925,118,17581,0
3926,216,17582,0
3927,128,17583,0
3928,211,17584,0
3929,236,17585,0
3930,74,17586,0
3931,159,17587,0
3932,128,17588,0
3933,153,17589,0
3934,141,17590,0
3935,153,17591,0
3936,128,17592,0
3937,131,17593,0
3938,141,17594,0
3939,153,17595,0
3940,145,17596,0
3941,145,17597,0
3942,74,17598,0
3943,216,17599,0
3944,145,17600,0
3945,153,17601,0
3946,167,17602,0
3947,159,17603,0
3948,116,17604,0
3949,116,17605,0
3950,116,17606,0
3951,216,17607,0
3952,145,17608,0
3953,216,17609,0
3954,153,17610,0
3955,118,17611,0
3956,141,17612,0
3957,159,17613,0
3958,134,17614,0
3959,128,17615,0
3960,118,17616,0
3961,234,17617,0
3962,216,17618,0
3963,128,17619,0
3964,236,17620,0
3965,145,17621,0
3966,141,17622,0
3967,216,17623,0
3968,128,17624,0
3969,74,17625,0
3970,74,17626,0
3971,151,17627,0
3972,151,17628,0
3973,118,17629,0
3974,131,17630,0
3975,159,17631,0
3976,116,17632,0
3977,145,17633,0
3978,128,17634,0
3979,128,17635,0
3980,141,17636,0
3981,211,17637,0
3982,116,17638,0
3983,151,17639,0
3984,128,17640,0
3985,128,17641,0
3986,234,17642,0
3987,141,17643,0
3988,128,17644,0
3989,153,17645,0
3990,141,17646,0
3991,145,17647,0
3992,220,17648,0
3993,116,17649,0
3994,152,17650,0
3995,152,17651,0
3996,134,17652,0
3997,234,17653,0
3998,236,17654,0
3999,128,17655,0
4000,134,17656,0
4001,234,17657,0
4002,116,17658,0
4003,116,17659,0
4004,167,17660,0
4005,128,17661,0
4006,220,17662,0
4007,131,17663,0
4008,216,17664,0
4009,131,17665,0
4010,153,17666,0
4011,151,17667,0
4012,152,17668,0
4013,159,17669,0
4014,216,17670,0
4015,153,17671,0
4016,211,17672,0
4017,236,17673,0
4018,116,17674,0
4019,141,17675,0
4020,216,17676,0
4021,151,17677,0
4022,116,17678,0
4023,234,17679,0
4024,116,17680,0
4025,128,17681,0
4026,141,17682,0
4027,236,17683,0
4028,216,17684,0
4029,118,17685,0
4030,167,17686,0
4031,145,17687,0
4032,118,17688,0
4033,128,17689,0
4034,145,17690,0
4035,151,17691,0
4036,131,17692,0
4037,211,17693,0
4038,141,17694,0
4039,153,17695,0
4040,153,17696,0
4041,134,17697,0
4042,159,17698,0
4043,211,17699,0
4044,211,17700,0
4045,145,17701,0
4046,234,17702,0
4047,118,17703,0
4048,145,17704,0
4049,153,17705,0
4050,151,17706,0
4051,159,17707,0
4052,145,17708,0
4053,131,17709,0
4054,151,17710,0
4055,145,17711,0
4056,118,17712,0
4057,211,17713,0
4058,141,17714,0
4059,128,17715,0
4060,151,17716,0
4061,118,17717,0
4062,236,17718,0
4063,153,17719,0
4064,118,17720,0
4065,151,17721,0
4066,159,17722,0
4067,153,17723,0
4068,118,17724,0
4069,234,17725,0
4070,116,17726,0
4071,128,17727,0
4072,159,17728,0
4073,74,17729,0
4074,131,17730,0
4075,74,17731,0
4076,234,17732,0
4077,128,17733,0
4078,167,17734,0
4079,116,17735,0
4080,234,17736,0
4081,134,17737,0
4082,134,17738,0
4083,167,17739,0
4084,153,17740,0
4085,118,17741,0
4086,118,17742,0
4087,118,17743,0
4088,220,17744,0
4089,134,17745,0
4090,145,17746,0
4091,159,17747,0
4092,236,17748,0
4093,74,17749,0
4094,128,17750,0
4095,128,17751,0
4096,153,17752,0
4097,118,17753,0
4098,151,17754,0
4099,141,17755,0
4100,234,17756,0
4101,234,17757,0
4102,167,17758,0
4103,131,17759,0
4104,118,17760,0
4105,131,17761,0
4106,220,17762,0
4107,153,17763,0
4108,74,17764,0
4109,116,17765,0
4110,234,17766,0
4111,167,17767,0
4112,153,17768,0
4113,167,17769,0
4114,236,17770,0
4115,236,17771,0
4116,234,17772,0
4117,151,17773,0
4118,159,17774,0
4119,152,17775,0
4120,159,17776,0
4121,216,17777,0
4122,74,17778,0
4123,152,17779,0
4124,236,17780,0
4125,141,17781,0
4126,128,17782,0
4127,128,17783,0
4128,236,17784,0
4129,153,17785,0
4130,134,17786,0
4131,116,17787,0
4132,211,17788,0
4133,220,17789,0
4134,151,17790,0
4135,152,17791,0
4136,220,17792,0
4137,131,17793,0
4138,153,17794,0
4139,216,17795,0
4140,151,17796,0
4141,131,17797,0
4142,216,17798,0
4143,116,17799,0
4144,134,17800,0
4145,134,17801,0
4146,234,17802,0
4147,211,17803,0
4148,116,17804,0
4149,234,17805,0
4150,145,17806,0
4151,145,17807,0
4152,220,17808,0
4153,141,17809,0
4154,145,17810,0
4155,116,17811,0
4156,134,17812,0
4157,153,17813,0
4158,134,17814,0
4159,145,17815,0
4160,236,17816,0
4161,116,17817,0
4162,131,17818,0
4163,151,17819,0
4164,153,17820,0
4165,167,17821,0
4166,118,17822,0
4167,236,17823,0
4168,134,17824,0
4169,118,17825,0
4170,141,17826,0
4171,116,17827,0
4172,216,17828,0
4173,134,17829,0
4174,236,17830,0
4175,128,17831,0
4176,152,17832,0
4177,118,17833,0
4178,234,17834,0
4179,134,17835,0
4180,116,17836,0
4181,141,17837,0
4182,216,17838,0
4183,234,17839,0
4184,145,17840,0
4185,153,17841,0
4186,167,17842,0
4187,153,17843,0
4188,153,17844,0
4189,216,17845,0
4190,211,17846,0
4191,145,17847,0
4192,216,17848,0
4193,159,17849,0
4194,151,17850,0
4195,131,17851,0
4196,131,17852,0
4197,128,17853,0
4198,152,17854,0
4199,211,17855,0
4200,134,17856,0
4201,116,17857,0
4202,153,17858,0
4203,134,17859,0
4204,220,17860,0
4205,118,17861,0
4206,152,17862,0
4207,152,17863,0
4208,134,17864,0
4209,131,17865,0
4210,167,17866,0
4211,116,17867,0
4212,236,17868,0
4213,128,17869,0
4214,134,17870,0
4215,236,17871,0
4216,74,17872,0
4217,236,17873,0
4218,216,17874,0
4219,220,17875,0
4220,116,17876,0
4221,141,17877,0
4222,236,17878,0
4223,153,17879,0
4224,151,17880,0
4225,74,17881,0
4226,131,17882,0
4227,220,17883,0
4228,159,17884,0
4229,234,17885,0
4230,74,17886,0
4231,234,17887,0
4232,159,17888,0
4233,211,17889,0
4234,116,17890,0
4235,128,17891,0
4236,153,17892,0
4237,134,17893,0
4238,151,17894,0
4239,134,17895,0
4240,131,17896,0
4241,234,17897,0
4242,153,17898,0
4243,152,17899,0
4244,234,17900,0
4245,153,17901,0
4246,159,17902,0
4247,118,17903,0
4248,74,17904,0
4249,234,17905,0
4250,211,17906,0
4251,234,17907,0
4252,141,17908,0
4253,118,17909,0
4254,211,17910,0
4255,141,17911,0
4256,152,17912,0
4257,220,17913,0
4258,159,17914,0
4259,151,17915,0
4260,74,17916,0
4261,131,17917,0
4262,118,17918,0
4263,134,17919,0
4264,131,17920,0
4265,152,17921,0
4266,211,17922,0
4267,211,17923,0
4268,141,17924,0
4269,152,17925,0
4270,134,17926,0
4271,128,17927,0
4272,152,17928,0
4273,128,17929,0
4274,141,20082,0
4275,131,20083,0
4276,220,20084,0
4277,195,20085,0
4278,216,20086,0
4279,131,20087,0
4280,195,20088,0
4281,216,20089,0
4282,141,20090,0
4283,236,20091,0
4284,167,20092,0
4285,236,20093,0
4286,234,20094,0
4287,145,20095,0
4288,141,20096,0
4289,128,20097,0
4290,141,20098,0
4291,118,20099,0
4292,153,20100,0
4293,220,20101,0
4294,145,20102,0
4295,116,20103,0
4296,167,20104,0
4297,220,20105,0
