,ligand_name,sequence_id,label
33434,180,11309,0
33435,50,11310,0
33436,71,11311,0
33437,5,11312,0
33438,186,11313,0
33439,232,11314,0
33440,218,11315,0
33441,71,11316,0
33442,197,11317,0
33443,71,11318,0
33444,208,11319,0
33445,15,11320,0
33446,208,11321,0
33447,135,11322,0
33448,186,11323,0
33449,5,11324,0
33450,232,11325,0
33451,218,11326,0
33452,164,11327,0
33453,160,11328,0
33454,119,11329,0
33455,50,11330,0
33456,106,11331,0
33457,5,11332,0
33458,126,11333,0
33459,50,11334,0
33460,106,11335,0
33461,160,11336,0
33462,119,11337,0
33463,197,11338,0
33464,106,11339,0
33465,50,11340,0
33466,238,11341,0
33467,106,11342,0
33468,71,11343,0
33469,119,11344,0
33470,180,11345,0
33471,5,11346,0
33472,238,11347,0
33473,197,11348,0
33474,135,11349,0
33475,238,11350,0
33476,238,11351,0
33477,135,11352,0
33478,180,11353,0
33479,218,11354,0
33480,164,11355,0
33481,180,11356,0
33482,71,11357,0
33483,71,11358,0
33484,197,11359,0
33485,5,11360,0
33486,119,11361,0
33487,160,11362,0
33488,106,11363,0
33489,180,11364,0
33490,160,11365,0
33491,119,11366,0
33492,71,11367,0
33493,197,11368,0
33494,208,11369,0
33495,186,11370,0
33496,72,11371,0
33497,15,11372,0
33498,164,11373,0
33499,186,11374,0
33500,119,11375,0
33501,106,11376,0
33502,186,11377,0
33503,15,11378,0
33504,180,11379,0
33505,160,11380,0
33506,15,11381,0
33507,15,11382,0
33508,50,11383,0
33509,71,11384,0
33510,164,11385,0
33511,71,11386,0
33512,160,11387,0
33513,119,11388,0
33514,106,11389,0
33515,126,11390,0
33516,15,11391,0
33517,180,11392,0
33518,160,11393,0
33519,238,11394,0
33520,119,11395,0
33521,160,11396,0
33522,126,11397,0
33523,160,11398,0
33524,218,11399,0
33525,126,11400,0
33526,232,11401,0
33527,71,11402,0
33528,164,11403,0
33529,180,11404,0
33530,106,11405,0
33531,126,11406,0
33532,180,11407,0
33533,186,11408,0
33534,186,11409,0
33535,72,11410,0
33536,186,11411,0
33537,15,11412,0
33538,119,11413,0
33539,106,11414,0
33540,238,11415,0
33541,180,11416,0
33542,186,11417,0
33543,218,11418,0
33544,180,11419,0
33545,106,11420,0
33546,218,11421,0
33547,186,11422,0
33548,160,11423,0
33549,135,11424,0
33550,15,11425,0
33551,135,11426,0
33552,15,11427,0
33553,182,11428,0
33554,232,11429,0
33555,160,11430,0
33556,218,11431,0
33557,164,11432,0
33558,180,11433,0
33559,71,11434,0
33560,72,11435,0
33561,197,11436,0
33562,106,11437,0
33563,180,11438,0
33564,186,11439,0
33565,72,11440,0
33566,72,11441,0
33567,197,11442,0
33568,197,11443,0
33569,208,11444,0
33570,180,11445,0
33571,160,11446,0
33572,182,11447,0
33573,119,11448,0
33574,208,11449,0
33575,232,11450,0
33576,106,11451,0
33577,50,11452,0
33578,160,11453,0
33579,50,13336,0
33580,72,13337,0
33581,180,13338,0
33582,5,13339,0
33583,15,13340,0
33584,186,13341,0
33585,126,13342,0
33586,119,13343,0
33587,232,13344,0
33588,186,13345,0
33589,208,13346,0
33590,71,13347,0
33591,106,13348,0
33592,164,13349,0
33593,182,13350,0
33594,5,13351,0
33595,119,13352,0
33596,72,13353,0
33597,15,13354,0
33598,135,13355,0
33599,126,13356,0
33600,126,13357,0
33601,50,13358,0
33602,72,13359,0
33603,106,13360,0
33604,208,13361,0
33605,148,13362,0
33606,72,13363,0
33607,218,13364,0
33608,197,13365,0
33609,148,13366,0
33610,186,13367,0
33611,180,13368,0
33612,197,13369,0
33613,106,13370,0
33614,135,13371,0
33615,208,13372,0
33616,182,13373,0
33617,50,13374,0
33618,50,13375,0
33619,148,13376,0
33620,197,13377,0
33621,119,13378,0
33622,5,13379,0
33623,106,13380,0
33624,126,13381,0
33625,119,13830,0
33626,238,13831,0
33627,5,13832,0
33628,208,13833,0
33629,15,13834,0
33630,182,13835,0
33631,148,13836,0
33632,232,13837,0
33633,160,13838,0
33634,71,13839,0
33635,182,13840,0
33636,182,13841,0
33637,126,13842,0
33638,15,13843,0
33639,186,13844,0
33640,135,13845,0
33641,15,13846,0
33642,182,13847,0
33643,72,13848,0
33644,218,13849,0
33645,135,13850,0
33646,72,13851,0
33647,15,13852,0
33648,71,13853,0
33649,186,13854,0
33650,238,13855,0
33651,186,13856,0
33652,186,13857,0
33653,180,13858,0
33654,50,13859,0
33655,119,13860,0
33656,148,13861,0
33657,238,13862,0
33658,15,13863,0
33659,180,13864,0
33660,160,13865,0
33661,197,13866,0
33662,238,13867,0
33663,50,13868,0
33664,72,13869,0
33665,135,13870,0
33666,135,13871,0
33667,186,13872,0
33668,186,13873,0
33669,180,13874,0
33670,197,13875,0
33671,180,13876,0
33672,119,13877,0
33673,106,13878,0
33674,180,13879,0
33675,71,13880,0
33676,15,13881,0
33677,148,13882,0
33678,106,13883,0
33679,186,13884,0
33680,135,13885,0
33681,119,13886,0
33682,106,13887,0
33683,186,13888,0
33684,148,13889,0
33685,180,13890,0
33686,119,13891,0
33687,197,13892,0
33688,148,13893,0
33689,106,13894,0
33690,208,13895,0
33691,148,13896,0
33692,15,13897,0
33693,197,13898,0
33694,160,13899,0
33695,50,13900,0
33696,72,13901,0
33697,126,13902,0
33698,160,13903,0
33699,186,13904,0
33700,160,13905,0
33701,232,13906,0
33702,182,13907,0
33703,238,13908,0
33704,72,13909,0
33705,182,13910,0
33706,106,13911,0
33707,119,13912,0
33708,126,13913,0
33709,5,13914,0
33710,5,13915,0
33711,160,13916,0
33712,232,13917,0
33713,50,13918,0
33714,15,13919,0
33715,197,13920,0
33716,5,13921,0
33717,15,13922,0
33718,218,13923,0
33719,160,13924,0
33720,50,13925,0
33721,182,13926,0
33722,180,13927,0
33723,106,13928,0
33724,50,13929,0
33725,180,13930,0
33726,5,13931,0
33727,218,13932,0
33728,119,13933,0
33729,135,13934,0
33730,160,13935,0
33731,182,16192,0
33732,5,16193,0
33733,208,16194,0
33734,218,16195,0
33735,148,16196,0
33736,164,16197,0
33737,218,16198,0
33738,126,16199,0
33739,148,16200,0
33740,208,16201,0
33741,71,16202,0
33742,197,16203,0
33743,5,16204,0
33744,197,16205,0
33745,135,16206,0
33746,126,16207,0
33747,15,16208,0
33748,197,16209,0
33749,186,16210,0
33750,164,16211,0
33751,186,16212,0
33752,126,16213,0
33753,186,16214,0
33754,126,16215,0
33755,160,16216,0
33756,232,16217,0
33757,106,16218,0
33758,164,16219,0
33759,72,16220,0
33760,71,16221,0
33761,218,16222,0
33762,164,16223,0
33763,5,16224,0
33764,164,16225,0
33765,218,16226,0
33766,50,16227,0
33767,5,16228,0
33768,160,16229,0
33769,126,16230,0
33770,135,16231,0
33771,72,16232,0
33772,71,16233,0
33773,119,16234,0
33774,15,16235,0
33775,72,16236,0
33776,186,16237,0
33777,232,16238,0
33778,218,16239,0
33779,160,16240,0
33780,148,16241,0
33781,71,16242,0
33782,238,16243,0
33783,15,16244,0
33784,50,16245,0
33785,5,16246,0
33786,182,16247,0
33787,232,16248,0
33788,197,16249,0
33789,148,16250,0
33790,50,16251,0
33791,186,16252,0
33792,197,16253,0
33793,238,16254,0
33794,135,16255,0
33795,238,16256,0
33796,72,16257,0
33797,148,16258,0
33798,197,16259,0
33799,119,16260,0
33800,182,16261,0
33801,182,16262,0
33802,148,16263,0
33803,106,16264,0
33804,160,16265,0
33805,135,16266,0
33806,71,16267,0
33807,50,16268,0
33808,197,16269,0
33809,119,16270,0
33810,72,16271,0
33811,126,16272,0
33812,160,16273,0
33813,160,16274,0
33814,135,16275,0
33815,72,16276,0
33816,164,16277,0
33817,72,16278,0
33818,164,16279,0
33819,148,16280,0
33820,148,16281,0
33821,186,16282,0
33822,232,16283,0
33823,148,16284,0
33824,208,16285,0
33825,106,16286,0
33826,218,16287,0
33827,148,16288,0
33828,5,16289,0
33829,15,16290,0
33830,160,16291,0
33831,238,16292,0
33832,106,16293,0
33833,5,16294,0
33834,148,16295,0
33835,182,16296,0
33836,15,16297,0
33837,208,16298,0
33838,238,16299,0
33839,50,16300,0
33840,106,16301,0
33841,208,16302,0
33842,119,16303,0
33843,135,16304,0
33844,71,16305,0
33845,5,16306,0
33846,5,16307,0
33847,15,16308,0
33848,148,16309,0
33849,238,16310,0
33850,71,16311,0
33851,119,16312,0
33852,164,16313,0
33853,148,16314,0
33854,232,16315,0
33855,15,16316,0
33856,238,16317,0
33857,218,16318,0
33858,148,16319,0
33859,208,16320,0
33860,148,16321,0
33861,71,16322,0
33862,186,16323,0
33863,5,16324,0
33864,148,16325,0
33865,182,16326,0
33866,160,16327,0
33867,71,16328,0
33868,182,16329,0
33869,238,16330,0
33870,15,16331,0
33871,232,16332,0
33872,15,16333,0
33873,148,16334,0
33874,186,16335,0
33875,119,16336,0
33876,182,16337,0
33877,164,16338,0
33878,238,16339,0
33879,164,16340,0
33880,208,16341,0
33881,232,16411,0
33882,148,16412,0
33883,148,16413,0
33884,15,16414,0
33885,218,16415,0
33886,197,16416,0
33887,135,16417,0
33888,164,16418,0
33889,50,16419,0
33890,238,16420,0
33891,160,16421,0
33892,126,16422,0
33893,218,16423,0
33894,186,16424,0
33895,218,16425,0
33896,5,16426,0
33897,15,16427,0
33898,208,16428,0
33899,238,16714,0
33900,232,16715,0
33901,72,16716,0
33902,160,16717,0
33903,232,16718,0
33904,126,16719,0
33905,72,16720,0
33906,218,16721,0
33907,164,16722,0
33908,218,16723,0
33909,232,16724,0
33910,71,16725,0
33911,180,16726,0
33912,50,16727,0
33913,160,16728,0
33914,50,16729,0
33915,160,16730,0
33916,180,16731,0
33917,15,16732,0
33918,119,16733,0
33919,5,16734,0
33920,232,16735,0
33921,180,16736,0
33922,119,16737,0
33923,197,16738,0
33924,164,16739,0
33925,5,16740,0
33926,5,16741,0
33927,5,16742,0
33928,208,16743,0
33929,15,16744,0
33930,160,16745,0
33931,180,16746,0
33932,160,16747,0
33933,164,16748,0
33934,182,16749,0
33935,238,16750,0
33936,164,16751,0
33937,197,16752,0
33938,5,16753,0
33939,182,16754,0
33940,71,16755,0
33941,182,16756,0
33942,238,16757,0
33943,160,16758,0
33944,106,16759,0
33945,119,16760,0
33946,160,16761,0
33947,5,16762,0
33948,238,16763,0
33949,126,16764,0
33950,160,16765,0
33951,218,16766,0
33952,160,16767,0
33953,126,16768,0
33954,126,16769,0
33955,180,16770,0
33956,164,16771,0
33957,208,16772,0
33958,148,16773,0
33959,232,16774,0
33960,164,16775,0
33961,182,16776,0
33962,148,16777,0
33963,126,16778,0
33964,148,16779,0
33965,218,16780,0
33966,50,16781,0
33967,238,16782,0
33968,208,16783,0
33969,148,16784,0
33970,5,16785,0
33971,71,16786,0
33972,5,16787,0
33973,182,16788,0
33974,238,16789,0
33975,106,16790,0
33976,232,16791,0
33977,72,16792,0
33978,106,16793,0
33979,106,16794,0
33980,197,16795,0
33981,71,16796,0
33982,72,16797,0
33983,160,16798,0
33984,72,16799,0
33985,5,16800,0
33986,15,16801,0
33987,126,16802,0
33988,5,16803,0
33989,238,16804,0
33990,232,16805,0
33991,218,16806,0
33992,15,16807,0
33993,148,16808,0
33994,5,16809,0
33995,135,16810,0
33996,119,16811,0
33997,218,16812,0
33998,50,16813,0
33999,160,16814,0
34000,164,16815,0
34001,238,16816,0
34002,238,16817,0
34003,164,16818,0
34004,148,16819,0
34005,238,16820,0
34006,232,16821,0
34007,5,16822,0
34008,218,16823,0
34009,208,16824,0
34010,232,16825,0
34011,71,16826,0
34012,232,16827,0
34013,148,16828,0
34014,160,16829,0
34015,119,16830,0
34016,50,16831,0
34017,50,16832,0
34018,72,16833,0
34019,180,16834,0
34020,135,16835,0
34021,160,16836,0
34022,119,16837,0
34023,5,16838,0
34024,208,16839,0
34025,182,16840,0
34026,208,16841,0
34027,232,16842,0
34028,238,16843,0
34029,180,16844,0
34030,148,16845,0
34031,72,16846,0
34032,5,16847,0
34033,135,16848,0
34034,119,16849,0
34035,197,16850,0
34036,164,16851,0
34037,50,16852,0
34038,208,16853,0
34039,5,16854,0
34040,232,16855,0
34041,197,16856,0
34042,148,16857,0
34043,5,16858,0
34044,15,16859,0
34045,218,16860,0
34046,71,16861,0
34047,182,16862,0
34048,238,16863,0
34049,182,16864,0
34050,106,16865,0
34051,164,16866,0
34052,197,16867,0
34053,148,16868,0
34054,15,16869,0
34055,208,16870,0
34056,238,16871,0
34057,218,16872,0
34058,50,16873,0
34059,180,16874,0
34060,71,16875,0
34061,126,16876,0
34062,5,16877,0
34063,182,16878,0
34064,126,16879,0
34065,197,16880,0
34066,126,16881,0
34067,135,16882,0
34068,197,16883,0
34069,126,16884,0
34070,50,16885,0
34071,15,16886,0
34072,197,16887,0
34073,135,16888,0
34074,119,16889,0
34075,164,16890,0
34076,218,16891,0
34077,180,16892,0
34078,218,16893,0
34079,232,16894,0
34080,106,16895,0
34081,126,16896,0
34082,72,16897,0
34083,15,16898,0
34084,119,16899,0
34085,119,16900,0
34086,238,16901,0
34087,218,16902,0
34088,164,16903,0
34089,126,16904,0
34090,106,16905,0
34091,148,16906,0
34092,238,16907,0
34093,106,16908,0
34094,180,16909,0
34095,106,16910,0
34096,164,16911,0
34097,232,16912,0
34098,180,16913,0
34099,164,16914,0
34100,160,16915,0
34101,160,16916,0
34102,126,16917,0
34103,218,16918,0
34104,164,16919,0
34105,119,16920,0
34106,164,16921,0
34107,160,16922,0
34108,160,16923,0
34109,197,16924,0
34110,218,16925,0
34111,238,16926,0
34112,180,16927,0
34113,5,16928,0
34114,232,16929,0
34115,238,16930,0
34116,160,16931,0
34117,164,16932,0
34118,197,16933,0
34119,182,16934,0
34120,232,16935,0
34121,208,16936,0
34122,197,16937,0
34123,148,16938,0
34124,164,16939,0
34125,72,16940,0
34126,50,16941,0
34127,135,16942,0
34128,164,16943,0
34129,126,16944,0
34130,164,16945,0
34131,182,16946,0
34132,180,16947,0
34133,126,16948,0
34134,238,16949,0
34135,238,16950,0
34136,238,16951,0
34137,106,16952,0
34138,5,16953,0
34139,148,16954,0
34140,50,16955,0
34141,135,16956,0
34142,182,16957,0
34143,148,16958,0
34144,5,16959,0
34145,180,16960,0
34146,50,16961,0
34147,238,16962,0
34148,160,16963,0
34149,238,16964,0
34150,148,16965,0
34151,126,16966,0
34152,50,16967,0
34153,119,16968,0
34154,232,16969,0
34155,197,16970,0
34156,197,16971,0
34157,164,16972,0
34158,218,16973,0
34159,164,16974,0
34160,160,16975,0
34161,218,16976,0
34162,164,16977,0
34163,208,16978,0
34164,106,16979,0
34165,218,16980,0
34166,182,16981,0
34167,197,16982,0
34168,119,16983,0
34169,119,16984,0
34170,180,16985,0
34171,119,16986,0
34172,148,16987,0
34173,15,16988,0
34174,71,16989,0
34175,232,16990,0
34176,232,16991,0
34177,15,16992,0
34178,232,16993,0
34179,72,16994,0
34180,182,16995,0
34181,119,16996,0
34182,106,16997,0
34183,160,16998,0
34184,126,16999,0
34185,71,17000,0
34186,148,17001,0
34187,148,17002,0
34188,197,17003,0
34189,15,17004,0
34190,238,17005,0
34191,50,17006,0
34192,15,17007,0
34193,71,17008,0
34194,208,17009,0
34195,71,17010,0
34196,164,17011,0
34197,106,17012,0
34198,232,17013,0
34199,160,17014,0
34200,148,17015,0
34201,15,17016,0
34202,50,17017,0
34203,119,17018,0
34204,15,17019,0
34205,238,17020,0
34206,197,17021,0
34207,72,17022,0
34208,106,17023,0
34209,232,17024,0
34210,182,17025,0
34211,5,17026,0
34212,238,17027,0
34213,135,17028,0
34214,218,17029,0
34215,148,17030,0
34216,164,17031,0
34217,126,17032,0
34218,208,17033,0
34219,218,17034,0
34220,15,17035,0
34221,182,17036,0
34222,218,17037,0
34223,164,17038,0
34224,71,17039,0
34225,182,17040,0
34226,218,17041,0
34227,160,17042,0
34228,148,17043,0
34229,208,17044,0
34230,15,17045,0
34231,71,17046,0
34232,71,17047,0
34233,5,17048,0
34234,71,17049,0
34235,180,17050,0
34236,15,17051,0
34237,126,17052,0
34238,15,17053,0
34239,218,17054,0
34240,197,17055,0
34241,5,17056,0
34242,50,17057,0
34243,164,17058,0
34244,148,17059,0
34245,182,17060,0
34246,15,17061,0
34247,208,17062,0
34248,5,17063,0
34249,180,17064,0
34250,50,17065,0
34251,126,17066,0
34252,126,17067,0
34253,15,17068,0
34254,232,17069,0
34255,180,17070,0
34256,15,17071,0
34257,164,17072,0
34258,182,17073,0
34259,135,17074,0
34260,119,17075,0
34261,50,17076,0
34262,119,17077,0
34263,72,17078,0
34264,160,17079,0
34265,135,17080,0
34266,5,17081,0
34267,71,17082,0
34268,148,17083,0
34269,119,17084,0
34270,180,17085,0
34271,160,17086,0
34272,135,17087,0
34273,232,17088,0
34274,50,17089,0
34275,197,17090,0
34276,126,17091,0
34277,218,17092,0
34278,164,17093,0
34279,71,17094,0
34280,15,17095,0
34281,180,17096,0
34282,126,17097,0
34283,232,17098,0
34284,106,17099,0
34285,148,17100,0
34286,5,17101,0
34287,148,17102,0
34288,160,17103,0
34289,164,17104,0
34290,164,17105,0
34291,119,17106,0
34292,72,17107,0
34293,15,17108,0
34294,15,17109,0
34295,208,17110,0
34296,126,17111,0
34297,135,18330,0
34298,72,18331,0
34299,50,18332,0
34300,148,18333,0
34301,160,18334,0
34302,164,18335,0
34303,15,18337,0
34304,180,18338,0
34305,180,18339,0
34306,148,18340,0
34307,106,18341,0
34308,72,18342,0
34309,15,18343,0
34310,106,18344,0
34311,208,18345,0
34312,135,18346,0
34313,135,18347,0
34314,182,18348,0
34315,232,18349,0
34316,160,18350,0
34317,186,18351,0
34318,164,18352,0
34319,50,18353,0
34320,135,18354,0
34321,148,18355,0
34322,160,18356,0
34323,182,18357,0
34324,5,18358,0
34325,5,18359,0
34326,160,18360,0
34327,135,18361,0
34328,180,18362,0
34329,72,18363,0
34330,71,18364,0
34331,135,18365,0
34332,135,18366,0
34333,160,18367,0
34334,71,18368,0
34335,182,18369,0
34336,180,18370,0
34337,160,18371,0
34338,126,18372,0
34339,71,18373,0
34340,238,18374,0
34341,186,18375,0
34342,106,18376,0
34343,119,18377,0
34344,180,18378,0
34345,72,18379,0
34346,5,18380,0
34347,218,18381,0
34348,106,18382,0
34349,164,18383,0
34350,50,18384,0
34351,232,18385,0
34352,5,18386,0
34353,5,18387,0
34354,238,18388,0
34355,126,18389,0
34356,126,18390,0
34357,182,18391,0
34358,164,18392,0
34359,182,18393,0
34360,50,18394,0
34361,232,18395,0
34362,72,18396,0
34363,50,18397,0
34364,186,18398,0
34365,5,18399,0
34366,208,18400,0
34367,126,18401,0
34368,5,18402,0
34369,238,18403,0
34370,186,18404,0
34371,126,18405,0
34372,238,18406,0
34373,148,18407,0
34374,182,18408,0
34375,218,18409,0
34376,238,18410,0
34377,148,18411,0
34378,126,18412,0
34379,180,18413,0
34380,119,18414,0
34381,148,18415,0
34382,160,18416,0
34383,218,18417,0
34384,15,18418,0
34385,182,18419,0
34386,182,18420,0
34387,5,18421,0
34388,135,18422,0
34389,238,18423,0
34390,126,18424,0
34391,180,18425,0
34392,160,18426,0
34393,126,18427,0
34394,50,18428,0
34395,182,18429,0
34396,186,18430,0
34397,5,18431,0
34398,148,18432,0
34399,106,18433,0
34400,232,19627,0
34401,15,19628,0
34402,126,19629,0
34403,180,19630,0
34404,148,19631,0
34405,182,19632,0
34406,119,19633,0
34407,182,19634,0
34408,238,19635,0
34409,119,19636,0
34410,71,19637,0
34411,160,19638,0
34412,180,19639,0
34413,238,19640,0
34414,164,19641,0
34415,50,19642,0
34416,186,19643,0
34417,164,19644,0
34418,182,19645,0
34419,72,19646,0
34420,238,19647,0
34421,232,19648,0
34422,126,19649,0
34423,106,19650,0
34424,197,19651,0
34425,197,19652,0
34426,218,19653,0
34427,238,19654,0
34428,72,19655,0
34429,50,19656,0
34430,164,19657,0
34431,218,19658,0
34432,135,19659,0
34433,232,19660,0
34434,72,19661,0
34435,197,19662,0
34436,126,19663,0
34437,180,19664,0
34438,50,19665,0
34439,164,19666,0
34440,182,19667,0
34441,197,19668,0
34442,50,19669,0
34443,218,19670,0
34444,197,19671,0
34445,148,19672,0
34446,72,19673,0
34447,119,19674,0
34448,180,19675,0
34449,232,19676,0
34450,182,19677,0
34451,164,19678,0
34452,135,19679,0
34453,72,19680,0
34454,50,19681,0
34455,50,19682,0
34456,186,19683,0
34457,15,19684,0
34458,218,19685,0
34459,72,19686,0
34460,232,19687,0
34461,106,19688,0
34462,218,19689,0
34463,182,19690,0
34464,180,19691,0
34465,126,19692,0
34466,71,19693,0
34467,186,19694,0
34468,186,19695,0
34469,218,19696,0
34470,160,19697,0
34471,5,19698,0
34472,106,19699,0
34473,232,19700,0
34474,15,19701,0
34475,5,19702,0
34476,238,19703,0
34477,160,19704,0
34478,15,19705,0
34479,15,19706,0
34480,148,19707,0
34481,71,19708,0
34482,119,19709,0
34483,232,19710,0
34484,119,19711,0
34485,50,19712,0
34486,182,19713,0
34487,160,19714,0
34488,50,19715,0
34489,5,19716,0
34490,182,19717,0
34491,15,19718,0
34492,160,19719,0
34493,126,19720,0
34494,106,19721,0
34495,186,19722,0
34496,232,19723,0
34497,180,19724,0
34498,50,19725,0
34499,232,19726,0
34500,119,19727,0
34501,164,19728,0
34502,72,19729,0
34503,164,19730,0
34504,164,19731,0
34505,119,19732,0
34506,72,19733,0
34507,218,19734,0
34508,232,19735,0
34509,164,19736,0
34510,50,19737,0
34511,15,19738,0
34512,197,19739,0
34513,197,19740,0
34514,71,19741,0
34515,232,19742,0
34516,119,19743,0
34517,106,19744,0
34518,218,19745,0
34519,186,19746,0
34520,50,19747,0
34521,119,19748,0
34522,180,19749,0
34523,232,19750,0
34524,197,19751,0
34525,164,19752,0
34526,5,19753,0
34527,126,19754,0
34528,106,19755,0
34529,119,19756,0
34530,119,19757,0
34531,126,19758,0
34532,119,19759,0
34533,197,19760,0
34534,180,19761,0
34535,135,19762,0
34536,218,19763,0
34537,232,19764,0
34538,126,19765,0
34539,119,19766,0
34540,50,19767,0
34541,15,19768,0
34542,106,19769,0
34543,182,19770,0
34544,135,19771,0
34545,197,19772,0
34546,15,19773,0
34547,15,19774,0
34548,106,19775,0
34549,164,19776,0
34550,72,19777,0
34551,5,19778,0
34552,72,19779,0
34553,50,19780,0
34554,180,19781,0
34555,180,19782,0
34556,148,19783,0
34557,135,19784,0
34558,218,19785,0
34559,148,19786,0
34560,232,19787,0
34561,72,19788,0
34562,106,19789,0
34563,50,19790,0
34564,106,19791,0
34565,50,19792,0
34566,197,19793,0
34567,186,19794,0
34568,164,19795,0
34569,164,19796,0
34570,5,19797,0
34571,5,19798,0
34572,164,19799,0
34573,148,19800,0
34574,164,19801,0
34575,126,19802,0
34576,218,19803,0
34577,106,19804,0
34578,180,19805,0
34579,15,19806,0
34580,148,19807,0
34581,164,19808,0
34582,186,19809,0
34583,126,19810,0
34584,5,19811,0
34585,232,19812,0
34586,5,19813,0
34587,218,19814,0
34588,50,19815,0
34589,164,19816,0
34590,180,19817,0
34591,186,19818,0
34592,135,19819,0
34593,238,19820,0
34594,218,19821,0
34595,135,19822,0
34596,238,19823,0
34597,148,19824,0
34598,238,19825,0
34599,5,19826,0
34600,72,19827,0
34601,5,19828,0
34602,71,19829,0
34603,218,19830,0
34604,238,19831,0
34605,232,19832,0
34606,135,19833,0
34607,232,19834,0
34608,186,19835,0
34609,5,19836,0
34610,50,19837,0
34611,106,19838,0
34612,135,19839,0
34613,71,19840,0
34614,197,19841,0
34615,119,19842,0
34616,106,19843,0
34617,5,19844,0
34618,71,19845,0
34619,238,19846,0
34620,135,19847,0
34621,232,19848,0
34622,119,19849,0
34623,232,19850,0
34624,15,19851,0
34625,164,19852,0
34626,15,19853,0
34627,182,19854,0
34628,186,19855,0
34629,232,19856,0
34630,71,19857,0
34631,71,19858,0
34632,164,19859,0
34633,106,19860,0
34634,238,19861,0
34635,180,19862,0
34636,238,19863,0
34637,119,19864,0
34638,218,19865,0
34639,71,19866,0
34640,50,19867,0
34641,15,19868,0
34642,50,19869,0
34643,119,19870,0
34644,160,19871,0
34645,218,19872,0
34646,148,19873,0
34647,126,19874,0
34648,106,19875,0
34649,186,19876,0
34650,180,19877,0
34651,148,19878,0
34652,218,19879,0
34653,238,19880,0
34654,50,19881,0
34655,5,19882,0
34656,50,19883,0
34657,232,19884,0
34658,180,19885,0
34659,180,19886,0
34660,186,19887,0
34661,50,19888,0
34662,218,19889,0
34663,218,19890,0
34664,50,19891,0
34665,164,20582,0
34666,106,20583,0
34667,71,20584,0
34668,186,20585,0
34669,148,20586,0
34670,119,20587,0
34671,164,20588,0
34672,5,20589,0
34673,208,20590,0
34674,71,20591,0
34675,126,20592,0
34676,186,20593,0
34677,119,20594,0
34678,72,20595,0
34679,180,20596,0
34680,182,20597,0
34681,182,20598,0
34682,148,20599,0
34683,119,20600,0
34684,71,20601,0
34685,5,20602,0
34686,180,20603,0
34687,15,20604,0
34688,232,20605,0
34689,164,21764,0
34690,126,21765,0
34691,238,21766,0
34692,238,21767,0
34693,238,21768,0
34694,186,21769,0
34695,71,21770,0
34696,160,21771,0
34697,182,21772,0
34698,182,21773,0
34699,182,21774,0
34700,15,21775,0
34701,182,21776,0
34702,197,21777,0
34703,164,21778,0
34704,186,21779,0
34705,180,21780,0
34706,5,21781,0
34707,197,21782,0
34708,148,21783,0
34709,197,21784,0
34710,106,21785,0
34711,218,21786,0
34712,106,21787,0
34713,50,21788,0
34714,119,21789,0
34715,160,21790,0
34716,238,21791,0
34717,106,21792,0
34718,126,21793,0
34719,180,21794,0
34720,15,21795,0
34721,71,21796,0
34722,182,21797,0
34723,135,21798,0
34724,148,21799,0
34725,135,22364,0
34726,232,22365,0
34727,182,22366,0
34728,182,22367,0
34729,135,22368,0
34730,180,22369,0
34731,232,22370,0
34732,106,22371,0
34733,106,22372,0
34734,50,22373,0
34735,148,22374,0
34736,50,22375,0
34737,186,22376,0
34738,148,22377,0
34739,50,22378,0
34740,126,22379,0
34741,143,116,0
34742,10,117,0
34743,101,118,0
34744,10,119,0
34745,4,120,0
34746,4,121,0
34747,163,122,0
34748,242,123,0
34749,242,124,0
34750,21,125,0
34751,242,126,0
34752,33,127,0
34753,242,128,0
34754,43,129,0
34755,227,130,0
34756,21,131,0
34757,21,133,0
34758,242,134,0
34759,95,135,0
34760,175,136,0
34761,4,137,0
34762,217,138,0
34763,147,139,0
34764,4,140,0
34765,175,141,0
34766,227,142,0
34767,101,143,0
34768,178,144,0
34769,21,145,0
34770,33,146,0
34771,21,147,0
34772,163,148,0
34773,217,149,0
34774,178,150,0
34775,101,151,0
34776,242,152,0
34777,21,153,0
34778,10,154,0
34779,4,155,0
34780,143,156,0
34781,242,157,0
34782,43,158,0
34783,10,159,0
34784,33,160,0
34785,163,161,0
34786,175,162,0
34787,171,163,0
34788,147,164,0
34789,242,165,0
34790,242,166,0
34791,147,167,0
34792,4,168,0
34793,187,169,0
34794,21,170,0
34795,175,171,0
34796,227,548,0
34797,242,552,0
34798,3,559,0
34799,101,560,0
34800,21,562,0
34801,33,565,0
34802,101,568,0
34803,163,571,0
34804,95,573,0
34805,33,579,0
34806,178,580,0
34807,10,582,0
34808,227,583,0
34809,178,586,0
34810,95,599,0
34811,178,605,0
34812,101,613,0
34813,33,616,0
34814,171,619,0
34815,10,622,0
34816,43,623,0
34817,227,626,0
34818,187,631,0
34819,10,635,0
34820,33,637,0
34821,10,642,0
34822,21,646,0
34823,178,651,0
34824,187,683,0
34825,76,684,0
34826,242,687,0
34827,178,694,0
34828,101,696,0
34829,242,700,0
34830,178,703,0
34831,3,708,0
34832,4,713,0
34833,227,717,0
34834,147,720,0
34835,163,722,0
34836,4,724,0
34837,147,728,0
34838,163,731,0
34839,227,732,0
34840,33,737,0
34841,33,741,0
