,ligand_name,sequence_id,label
16628,64,6918,0
16629,69,6929,0
16630,112,6931,0
16631,105,6940,0
16632,81,6942,0
16633,124,6948,0
16634,138,7003,0
16635,21,7021,0
16636,97,7025,0
16637,120,7031,0
16638,129,7040,0
16639,18,7050,0
16640,104,7052,0
16641,114,7059,0
16642,131,7069,0
16643,13,7099,0
16644,106,7112,0
16645,136,7152,0
16646,12,7167,0
16647,123,7182,0
16648,136,7189,0
16649,71,7194,0
16650,5,7196,0
16651,51,7211,0
16652,105,7212,0
16653,123,7232,0
16654,16,7241,0
16655,130,7251,0
16656,112,7259,0
16657,28,7265,0
16658,115,7268,0
16659,18,7271,0
16660,97,7276,0
16661,134,7280,0
16662,118,7282,0
16663,55,7284,0
16664,128,7292,0
16665,129,7311,0
16666,10,7315,0
16667,98,7316,0
16668,55,7330,0
16669,119,7334,0
16670,132,7349,0
16671,116,7351,0
16672,104,7364,0
16673,106,7380,0
16674,43,7391,0
16675,21,7410,0
16676,13,7420,0
16677,122,7427,0
16678,37,7448,0
16679,95,7455,0
16680,10,7457,0
16681,44,7459,0
16682,25,7472,0
16683,52,7474,0
16684,64,7482,0
16685,22,7483,0
16686,97,7488,0
16687,74,7498,0
16688,127,7502,0
16689,246,7511,0
16690,81,7512,0
16691,50,7515,0
16692,30,7541,0
16693,120,7573,0
16694,4,7575,0
16695,85,7579,0
16696,50,7582,0
16697,132,7584,0
16698,137,7593,0
16699,132,7629,0
16700,98,7645,0
16701,122,7660,0
16702,12,7672,0
16703,4,7678,0
16704,14,7686,0
16705,140,7694,0
16706,72,7696,0
16707,68,7701,0
16708,136,7714,0
16709,14,7719,0
16710,119,7722,0
16711,75,7733,0
16712,69,7743,0
16713,6,7790,0
16714,20,7807,0
16715,136,7810,0
16716,98,7829,0
16717,129,7837,0
16718,95,7841,0
16719,131,7845,0
16720,55,7847,0
16721,30,7849,0
16722,121,7857,0
16723,126,7887,0
16724,129,7891,0
16725,108,7896,0
16726,71,7900,0
16727,104,7914,0
16728,123,7935,0
16729,88,7937,0
16730,21,7942,0
16731,106,7950,0
16732,135,7959,0
16733,16,7963,0
16734,108,7974,0
16735,5,7993,0
16736,75,7996,0
16737,21,8001,0
16738,74,8003,0
16739,71,8013,0
16740,120,8023,0
16741,118,8044,0
16742,21,8060,0
16743,98,8083,0
16744,17,8093,0
16745,64,8098,0
16746,85,8100,0
16747,75,8119,0
16748,132,8121,0
16749,68,8122,0
16750,16,8129,0
16751,88,8130,0
16752,76,8149,0
16753,246,8168,0
16754,22,8179,0
16755,124,8201,0
16756,55,8209,0
16757,131,8220,0
16758,3,8239,0
16759,124,8244,0
16760,16,8256,0
16761,85,8260,0
16762,126,8262,0
16763,51,8290,0
16764,80,8306,0
16765,85,8308,0
16766,84,8339,0
16767,84,8342,0
16768,30,8350,0
16769,112,8354,0
16770,76,8360,0
16771,114,8384,0
16772,98,8412,0
16773,68,8416,0
16774,84,8418,0
16775,28,8420,0
16776,76,8432,0
16777,131,8440,0
16778,139,8448,0
16779,85,8451,0
16780,131,8462,0
16781,76,8492,0
16782,10,8496,0
16783,139,8512,0
16784,17,8515,0
16785,104,8517,0
16786,114,8521,0
16787,121,8528,0
16788,84,8541,0
16789,128,8542,0
16790,139,8552,0
16791,18,8556,0
16792,80,8576,0
16793,246,8580,0
16794,4,8592,0
16795,72,8596,0
16796,88,8602,0
16797,120,8620,0
16798,131,8636,0
16799,19,8661,0
16800,17,8684,0
16801,132,8712,0
16802,246,8720,0
16803,28,8738,0
16804,12,8747,0
16805,106,8750,0
16806,76,8753,0
16807,69,8756,0
16808,15,8771,0
16809,50,8772,0
16810,15,8776,0
16811,39,8784,0
16812,17,8789,0
16813,28,8807,0
16814,104,8817,0
16815,10,8820,0
16816,128,8823,0
16817,112,8826,0
16818,107,8845,0
16819,19,8847,0
16820,104,8864,0
16821,137,8866,0
16822,21,8877,0
16823,120,8891,0
16824,17,8892,0
16825,68,8895,0
16826,121,8906,0
16827,88,8910,0
16828,106,8942,0
16829,74,8950,0
16830,95,8960,0
16831,30,8961,0
16832,80,8964,0
16833,105,8966,0
16834,88,8974,0
16835,87,8978,0
16836,19,8983,0
16837,6,8984,0
16838,123,8991,0
16839,88,8996,0
16840,52,9005,0
16841,19,9020,0
16842,25,9026,0
16843,68,9027,0
16844,16,9051,0
16845,10,9060,0
16846,30,9065,0
16847,87,9076,0
16848,107,9082,0
16849,85,9093,0
16850,105,9097,0
16851,115,9139,0
16852,6,9141,0
16853,13,9142,0
16854,106,9143,0
16855,88,9169,0
16856,85,9178,0
16857,72,9191,0
16858,135,9200,0
16859,38,9207,0
16860,108,9208,0
16861,116,9212,0
16862,37,9213,0
16863,30,7427,0
16864,134,9234,0
16865,75,9244,0
16866,5,9253,0
16867,104,9257,0
16868,127,9271,0
16869,50,5234,0
16870,50,9280,0
16871,21,9286,0
16872,131,9298,0
16873,116,9303,0
16874,133,9304,0
16875,98,9328,0
16876,52,9353,0
16877,132,9361,0
16878,128,9371,0
16879,4,7914,0
16880,97,9390,0
16881,140,9392,0
16882,50,9408,0
16883,26,9416,0
16884,133,9419,0
16885,4,9424,0
16886,131,9433,0
16887,88,9442,0
16888,133,9460,0
16889,105,9467,0
16890,76,9468,0
16891,10,9483,0
16892,76,9484,0
16893,28,9488,0
16894,25,9495,0
16895,17,9498,0
16896,114,9503,0
16897,126,9512,0
16898,55,9513,0
16899,106,9517,0
16900,87,9522,0
16901,113,5837,0
16902,140,9549,0
16903,84,9553,0
16904,71,9554,0
16905,121,9555,0
16906,3,9559,0
16907,139,9593,0
16908,87,9628,0
16909,120,9631,0
16910,113,9633,0
16911,30,9646,0
16912,107,9647,0
16913,12,9661,0
16914,38,9680,0
16915,137,9681,0
16916,6,9684,0
16917,16,9703,0
16918,14,9706,0
16919,116,9712,0
16920,4,9723,0
16921,131,9732,0
16922,88,9742,0
16923,21,9745,0
16924,43,9759,0
16925,85,9761,0
16926,116,9764,0
16927,50,9780,0
16928,120,9795,0
16929,130,9813,0
16930,68,9821,0
16931,21,9827,0
16932,138,9844,0
16933,16,9861,0
16934,87,9865,0
16935,132,9867,0
16936,18,9872,0
16937,76,9893,0
16938,33,9897,0
16939,78,9903,0
16940,84,9915,0
16941,125,9924,0
16942,10,9930,0
16943,132,9941,0
16944,19,9948,0
16945,10,9975,0
16946,18,10010,0
16947,118,10019,0
16948,107,10028,0
16949,50,10042,0
16950,246,10069,0
16951,78,10094,0
16952,127,10104,0
16953,128,10107,0
16954,131,10111,0
16955,10,10129,0
16956,131,10134,0
16957,55,10146,0
16958,95,10154,0
16959,124,14,0
16960,28,21,0
16961,37,23,0
16962,55,29,0
16963,75,63,0
16964,94,80,0
16965,33,84,0
16966,104,86,0
16967,17,112,0
16968,85,126,0
16969,114,142,0
16970,95,152,0
16971,116,176,0
16972,80,201,0
16973,33,234,0
16974,132,248,0
16975,17,258,0
16976,28,261,0
16977,75,264,0
16978,116,283,0
16979,19,284,0
16980,84,285,0
16981,88,292,0
16982,106,295,0
16983,36,298,0
16984,5,307,0
16985,26,322,0
16986,114,329,0
16987,80,332,0
16988,84,343,0
16989,44,348,0
16990,115,357,0
16991,69,369,0
16992,131,405,0
16993,108,418,0
16994,12,436,0
16995,20,449,0
16996,18,453,0
16997,5,455,0
16998,17,462,0
16999,69,463,0
17000,139,464,0
17001,84,472,0
17002,14,479,0
17003,126,485,0
17004,25,486,0
17005,131,490,0
17006,80,496,0
17007,55,508,0
17008,139,511,0
17009,98,518,0
17010,37,526,0
17011,25,563,0
17012,122,565,0
17013,132,572,0
17014,140,581,0
17015,98,583,0
17016,122,584,0
17017,246,591,0
17018,80,593,0
17019,30,626,0
17020,25,635,0
17021,129,645,0
17022,137,646,0
17023,105,650,0
17024,18,656,0
17025,30,657,0
17026,139,658,0
17027,37,713,0
17028,126,720,0
17029,136,722,0
17030,78,732,0
17031,134,751,0
17032,36,754,0
17033,139,767,0
17034,19,791,0
17035,37,823,0
17036,105,828,0
17037,18,835,0
17038,85,837,0
17039,80,844,0
17040,130,828,0
17041,16,874,0
17042,138,881,0
17043,25,895,0
17044,18,900,0
17045,26,919,0
17046,10,931,0
17047,84,844,0
17048,120,936,0
17049,139,941,0
17050,74,944,0
17051,21,956,0
17052,3,983,0
17053,113,986,0
17054,122,992,0
17055,105,993,0
17056,85,1001,0
17057,19,1060,0
17058,26,1066,0
17059,108,1084,0
17060,78,1088,0
17061,107,1103,0
17062,121,1120,0
17063,126,1125,0
17064,22,1127,0
17065,94,1142,0
17066,136,1143,0
17067,119,1169,0
17068,134,1171,0
17069,68,1180,0
17070,129,1182,0
17071,10,1202,0
17072,77,1218,0
17073,12,1220,0
17074,139,1221,0
17075,133,1225,0
17076,132,1227,0
17077,26,1233,0
17078,87,1244,0
17079,129,1255,0
17080,107,1259,0
17081,25,1273,0
17082,72,1275,0
17083,25,1286,0
17084,74,1293,0
17085,80,1303,0
17086,72,1311,0
17087,124,1316,0
17088,78,1326,0
17089,33,1336,0
17090,50,1340,0
17091,84,1345,0
17092,22,1349,0
17093,78,1355,0
17094,94,1358,0
17095,131,1391,0
17096,80,1402,0
17097,139,1403,0
17098,113,1303,0
17099,140,1411,0
17100,10,1416,0
17101,137,1428,0
17102,107,1433,0
17103,76,1449,0
17104,51,1456,0
17105,116,1461,0
17106,88,1470,0
17107,119,1428,0
17108,105,1485,0
17109,22,1492,0
17110,95,1221,0
17111,52,1501,0
17112,91,1143,0
17113,78,1518,0
17114,77,1533,0
17115,107,1535,0
17116,120,1544,0
17117,104,1552,0
17118,120,823,0
17119,6,1557,0
17120,104,1571,0
17121,12,1576,0
17122,128,1596,0
17123,69,1602,0
17124,98,1604,0
17125,39,1552,0
17126,64,1608,0
17127,72,1609,0
17128,115,1615,0
17129,44,1619,0
17130,112,1629,0
17131,139,823,0
17132,120,823,0
17133,106,1648,0
17134,95,1428,0
17135,126,656,0
17136,122,1658,0
17137,85,656,0
17138,30,1677,0
17139,104,1686,0
17140,22,1691,0
17141,64,1720,0
17142,123,1740,0
17143,136,1745,0
17144,124,1779,0
17145,72,1809,0
17146,116,1826,0
17147,50,1842,0
17148,19,1844,0
17149,94,1860,0
17150,113,1864,0
17151,75,1880,0
17152,112,1888,0
17153,20,1904,0
17154,139,1908,0
17155,76,1909,0
17156,112,1916,0
17157,133,1921,0
17158,131,1927,0
17159,78,1933,0
17160,95,1935,0
17161,118,1937,0
17162,119,1940,0
17163,106,1946,0
17164,105,1962,0
17165,44,1963,0
17166,39,1969,0
17167,55,1987,0
17168,25,1996,0
17169,139,1997,0
17170,39,2009,0
17171,44,2019,0
17172,6,2025,0
17173,84,2028,0
17174,125,2034,0
17175,88,2048,0
17176,80,2051,0
17177,108,2056,0
17178,78,2074,0
17179,39,2085,0
17180,25,2090,0
17181,64,2102,0
17182,135,2108,0
17183,116,2019,0
17184,71,2153,0
17185,80,2168,0
17186,16,2175,0
17187,131,2190,0
17188,139,2191,0
17189,120,2210,0
17190,120,2211,0
17191,91,2223,0
17192,12,2230,0
17193,52,2233,0
17194,138,2241,0
17195,122,2250,0
17196,94,2019,0
17197,85,2019,0
17198,4,2290,0
17199,139,2297,0
17200,120,2328,0
17201,38,2337,0
17202,20,2339,0
17203,118,2362,0
17204,6,2365,0
17205,75,2019,0
17206,121,2376,0
17207,130,2379,0
17208,25,2396,0
17209,26,2399,0
17210,84,2402,0
17211,112,2413,0
17212,88,2419,0
17213,69,2432,0
17214,85,1904,0
17215,98,2009,0
17216,50,1927,0
17217,51,2447,0
17218,21,2452,0
17219,113,1740,0
17220,120,2463,0
17221,80,2478,0
17222,125,1987,0
17223,87,2489,0
17224,128,2492,0
17225,95,2500,0
17226,131,2504,0
17227,132,2512,0
17228,133,2513,0
17229,88,2525,0
17230,87,2526,0
17231,123,2538,0
17232,137,2540,0
17233,37,2544,0
17234,55,2545,0
17235,115,2500,0
17236,113,2557,0
17237,6,2576,0
17238,28,2500,0
17239,130,2587,0
17240,84,2591,0
17241,75,2599,0
17242,132,2606,0
17243,135,2618,0
17244,115,2625,0
17245,13,2670,0
17246,69,2681,0
17247,120,2684,0
17248,77,2687,0
17249,94,2691,0
17250,22,2694,0
17251,68,2697,0
17252,108,2700,0
17253,129,2731,0
17254,125,2741,0
17255,118,2744,0
17256,75,2761,0
17257,113,2771,0
17258,74,2774,0
17259,21,2789,0
17260,12,2805,0
17261,94,2807,0
17262,69,2809,0
17263,119,2815,0
17264,75,2817,0
17265,135,2835,0
17266,6,2839,0
17267,33,2851,0
17268,108,2856,0
17269,132,2856,0
17270,113,2860,0
17271,78,2869,0
17272,50,2908,0
17273,51,2909,0
17274,64,2912,0
17275,26,2914,0
17276,132,2921,0
17277,128,2923,0
17278,74,2929,0
17279,22,2934,0
17280,51,2948,0
17281,76,2964,0
17282,113,2965,0
17283,14,3016,0
17284,112,3043,0
17285,68,3045,0
17286,25,3052,0
17287,36,3061,0
17288,78,3065,0
17289,140,3069,0
17290,114,3072,0
17291,101,3079,0
17292,4,3096,0
17293,114,3101,0
17294,26,3104,0
17295,88,3116,0
17296,125,3118,0
17297,16,3145,0
17298,132,3147,0
17299,87,3152,0
17300,5,3165,0
17301,133,3169,0
17302,246,3172,0
17303,101,3174,0
17304,68,3177,0
17305,112,3179,0
17306,98,3190,0
17307,129,3199,0
17308,38,3211,0
17309,77,3214,0
17310,246,3215,0
17311,125,3218,0
17312,52,3223,0
17313,134,3229,0
17314,133,3248,0
17315,130,3255,0
17316,21,3259,0
17317,112,3262,0
17318,85,3264,0
17319,101,3276,0
17320,95,3277,0
17321,136,3288,0
17322,64,3308,0
17323,119,3311,0
17324,135,3318,0
17325,75,3325,0
17326,64,3357,0
17327,64,3387,0
17328,132,3420,0
17329,43,3421,0
17330,120,3423,0
17331,75,3426,0
17332,3,3428,0
17333,129,3441,0
17334,132,3442,0
17335,19,3443,0
17336,68,3457,0
17337,115,3476,0
17338,74,3491,0
17339,116,3508,0
17340,87,3528,0
17341,114,3552,0
17342,72,3554,0
17343,136,3558,0
17344,55,3580,0
17345,113,3587,0
17346,108,3592,0
17347,116,3602,0
17348,14,3620,0
17349,122,3636,0
17350,37,3660,0
17351,137,3686,0
17352,122,3688,0
17353,37,3699,0
17354,64,3704,0
17355,135,3710,0
17356,113,3714,0
17357,119,3727,0
17358,126,3742,0
17359,134,3744,0
17360,135,3757,0
17361,98,3766,0
17362,13,3770,0
17363,98,3788,0
17364,107,3796,0
17365,115,3801,0
17366,84,3805,0
17367,133,3809,0
17368,112,3868,0
17369,25,3869,0
17370,6,3870,0
17371,18,3880,0
17372,75,3882,0
17373,36,3898,0
17374,77,3907,0
17375,98,3919,0
17376,25,3928,0
17377,22,3935,0
17378,124,3936,0
17379,39,3967,0
17380,140,3977,0
17381,116,3980,0
17382,101,4010,0
17383,38,4017,0
17384,129,4035,0
17385,85,4055,0
17386,69,4074,0
17387,84,4081,0
17388,75,4085,0
17389,98,4089,0
17390,21,4093,0
17391,43,4094,0
17392,28,4095,0
17393,118,4100,0
17394,91,4108,0
17395,139,4122,0
17396,85,4125,0
17397,130,4131,0
17398,138,4132,0
17399,104,4137,0
17400,81,4143,0
17401,129,4146,0
17402,74,4152,0
17403,94,4153,0
17404,91,4166,0
17405,120,4167,0
17406,121,4173,0
17407,133,4176,0
17408,128,4194,0
17409,52,4222,0
17410,95,4230,0
17411,115,4239,0
17412,76,4241,0
17413,68,4246,0
17414,94,4258,0
17415,4,4259,0
17416,120,4281,0
17417,130,4283,0
17418,18,4291,0
17419,135,4299,0
17420,114,4309,0
17421,115,4336,0
17422,69,4362,0
17423,97,4370,0
17424,88,4372,0
17425,118,4380,0
17426,126,4388,0
17427,106,4393,0
17428,98,4421,0
17429,132,4441,0
17430,6,4445,0
17431,39,4450,0
17432,138,4451,0
17433,94,4441,0
17434,51,4445,0
17435,114,4450,0
17436,101,4451,0
17437,80,4472,0
17438,135,4473,0
17439,91,4475,0
17440,108,4502,0
17441,4,4520,0
17442,12,4502,0
17443,28,4520,0
17444,108,4526,0
17445,122,4526,0
17446,115,4537,0
17447,5,4545,0
17448,52,4553,0
17449,88,4537,0
17450,19,4545,0
17451,98,4553,0
17452,128,4587,0
17453,37,4601,0
17454,133,4605,0
17455,101,4610,0
17456,107,4611,0
17457,84,4618,0
17458,55,4619,0
17459,71,4622,0
17460,104,4625,0
17461,26,4634,0
17462,113,4641,0
17463,126,4648,0
17464,138,84,0
17465,116,4695,0
17466,44,4610,0
17467,75,4716,0
17468,85,4719,0
17469,16,4722,0
17470,122,4732,0
17471,10,4746,0
17472,120,4752,0
17473,21,4753,0
17474,122,4754,0
17475,116,4759,0
17476,68,4763,0
17477,95,4776,0
17478,3,4779,0
17479,112,4832,0
17480,13,4838,0
17481,43,4843,0
17482,28,4857,0
17483,88,4864,0
17484,44,4866,0
17485,55,4868,0
17486,20,4874,0
17487,116,4882,0
17488,36,4916,0
17489,121,4920,0
17490,95,4925,0
17491,85,4857,0
17492,68,4941,0
17493,84,4954,0
17494,12,4974,0
17495,121,4990,0
17496,43,4991,0
17497,85,4648,0
17498,139,4996,0
17499,72,5028,0
17500,128,5040,0
17501,105,5042,0
17502,105,5050,0
17503,55,5053,0
17504,118,5059,0
17505,26,5074,0
17506,94,5082,0
17507,87,5095,0
17508,44,5099,0
17509,97,5120,0
17510,37,5122,0
17511,112,5164,0
17512,13,5166,0
17513,39,5169,0
17514,10,5178,0
17515,44,5188,0
17516,138,5209,0
17517,74,5215,0
17518,12,5237,0
17519,135,5238,0
17520,75,5246,0
17521,33,5253,0
17522,36,5262,0
17523,108,5268,0
17524,132,5287,0
17525,39,5293,0
17526,30,5295,0
17527,28,5317,0
17528,12,5331,0
17529,25,5332,0
17530,6,5353,0
17531,13,5359,0
17532,4,5361,0
17533,36,5364,0
17534,38,5366,0
17535,30,5372,0
17536,68,5377,0
17537,26,5381,0
17538,55,5394,0
17539,104,5398,0
17540,105,5405,0
17541,52,5409,0
17542,19,5413,0
17543,52,5430,0
17544,91,5435,0
17545,91,5436,0
17546,5,5449,0
17547,122,5489,0
17548,30,5494,0
17549,129,5510,0
17550,75,5511,0
17551,104,5525,0
17552,138,5537,0
17553,107,5555,0
17554,36,5557,0
17555,16,5563,0
17556,33,5577,0
17557,116,5588,0
17558,14,5592,0
17559,133,5597,0
17560,129,5603,0
17561,113,5604,0
17562,4,5605,0
17563,33,5617,0
17564,22,5622,0
17565,4,5625,0
17566,246,5627,0
17567,72,5657,0
17568,84,5662,0
17569,6,5675,0
17570,22,5688,0
17571,85,5697,0
17572,43,5707,0
17573,16,5727,0
17574,94,5743,0
17575,246,5773,0
17576,77,5787,0
17577,139,5793,0
17578,80,5796,0
17579,88,5806,0
17580,38,5821,0
17581,137,5830,0
17582,108,5889,0
17583,77,5913,0
17584,132,5918,0
17585,123,5925,0
17586,50,5929,0
17587,87,5931,0
17588,95,5932,0
17589,43,5936,0
17590,137,5940,0
17591,118,5949,0
17592,74,5953,0
17593,26,5955,0
17594,132,5956,0
17595,76,5978,0
17596,17,5988,0
17597,17,5990,0
17598,28,6003,0
17599,98,6007,0
17600,114,6009,0
17601,78,6011,0
17602,52,6032,0
17603,20,6055,0
17604,131,6057,0
17605,135,6069,0
17606,14,6080,0
17607,134,6087,0
17608,125,6090,0
17609,20,6092,0
17610,84,6100,0
17611,138,6110,0
17612,78,6114,0
17613,6,6122,0
17614,76,6123,0
17615,26,6151,0
17616,28,6156,0
17617,16,6179,0
17618,76,6198,0
17619,94,6204,0
17620,22,6208,0
17621,101,6215,0
17622,126,6233,0
17623,80,6242,0
17624,74,6251,0
17625,30,6270,0
17626,94,6285,0
17627,50,6287,0
17628,50,6291,0
17629,97,6299,0
17630,64,6311,0
17631,94,6365,0
17632,30,6366,0
17633,118,6386,0
17634,38,6388,0
17635,88,6405,0
17636,246,6443,0
17637,4,6453,0
17638,116,6456,0
17639,134,6469,0
17640,3,6471,0
17641,97,6472,0
17642,30,6508,0
17643,50,6534,0
17644,113,6547,0
17645,13,6557,0
17646,88,6578,0
17647,134,6592,0
17648,135,6595,0
17649,5,6599,0
17650,30,6602,0
17651,114,6605,0
17652,105,6606,0
17653,14,6608,0
17654,91,6618,0
17655,87,6620,0
17656,38,6623,0
17657,30,6662,0
17658,133,6677,0
17659,51,6686,0
17660,120,6688,0
17661,116,6689,0
17662,135,6696,0
17663,88,6699,0
17664,50,6710,0
17665,129,6712,0
17666,6,6725,0
17667,25,6737,0
17668,113,6741,0
17669,116,6751,0
17670,98,6757,0
17671,94,6759,0
17672,16,6760,0
17673,78,6766,0
17674,101,6782,0
17675,140,6792,0
17676,21,6810,0
17677,21,6818,0
17678,17,6829,0
17679,3,6831,0
17680,123,6852,0
17681,107,6855,0
17682,55,6868,0
17683,52,6890,0
17684,118,6906,0
17685,114,6909,0
17686,120,6912,0
17687,118,6917,0
17688,105,6919,0
17689,20,6921,0
17690,123,6928,0
17691,80,6934,0
17692,30,4291,0
17693,17,6973,0
17694,108,6977,0
17695,120,6984,0
17696,80,6994,0
17697,95,7001,0
17698,43,7004,0
17699,246,7006,0
17700,43,7007,0
17701,44,7011,0
17702,95,7019,0
17703,95,7037,0
17704,77,7075,0
17705,116,7091,0
17706,68,7100,0
17707,116,7103,0
17708,33,7105,0
17709,10,7131,0
17710,84,7132,0
17711,140,7155,0
17712,14,7161,0
17713,122,7174,0
17714,106,7178,0
17715,104,7188,0
17716,84,7200,0
17717,52,7207,0
17718,74,7219,0
17719,105,7224,0
17720,118,7225,0
17721,77,7233,0
17722,81,7272,0
17723,6,7289,0
17724,84,7296,0
17725,25,7299,0
17726,120,7300,0
17727,33,7307,0
17728,72,7319,0
17729,108,7324,0
17730,55,7331,0
17731,30,7340,0
17732,91,7342,0
17733,118,7362,0
17734,6,7368,0
17735,80,7392,0
17736,123,7394,0
17737,68,7399,0
17738,50,7400,0
17739,22,7412,0
17740,74,7413,0
17741,104,7414,0
17742,14,7417,0
17743,14,7428,0
17744,33,7440,0
17745,140,7445,0
17746,6,7451,0
17747,22,7453,0
17748,106,7468,0
17749,139,7475,0
17750,14,7480,0
17751,135,7493,0
17752,114,7509,0
17753,122,7531,0
17754,95,7551,0
17755,20,7556,0
17756,130,7583,0
17757,84,7601,0
17758,20,7605,0
17759,50,7611,0
17760,10,7624,0
17761,68,7635,0
17762,5,7636,0
17763,112,7643,0
17764,116,7646,0
17765,138,7648,0
17766,115,7662,0
17767,21,7668,0
17768,118,7671,0
17769,10,7676,0
17770,107,7682,0
17771,43,7689,0
17772,140,7692,0
17773,18,7710,0
17774,5,7723,0
17775,16,7726,0
17776,30,7739,0
17777,107,7747,0
17778,104,7753,0
17779,76,7782,0
17780,3,7797,0
17781,134,7812,0
17782,44,7820,0
17783,125,7825,0
17784,118,7831,0
17785,52,7843,0
17786,119,7877,0
17787,22,7878,0
17788,26,7888,0
17789,37,7897,0
17790,22,7906,0
17791,121,7920,0
17792,118,7930,0
17793,128,7949,0
17794,44,7955,0
17795,115,7956,0
17796,51,7965,0
17797,37,7978,0
17798,112,7986,0
17799,81,7992,0
17800,16,8004,0
17801,25,8011,0
17802,26,8022,0
17803,69,8036,0
17804,107,8042,0
17805,132,8054,0
17806,130,8064,0
17807,30,8067,0
17808,26,8071,0
17809,22,8072,0
17810,26,8077,0
17811,84,8079,0
17812,91,8090,0
17813,30,8117,0
17814,104,8131,0
17815,28,8139,0
17816,134,8140,0
17817,131,8153,0
17818,81,8178,0
17819,137,8188,0
17820,22,8194,0
17821,50,8202,0
17822,28,8204,0
17823,140,8215,0
17824,140,8219,0
17825,128,8231,0
17826,135,8236,0
17827,85,8238,0
17828,246,8242,0
17829,118,8245,0
17830,97,8249,0
17831,125,8253,0
17832,133,8254,0
17833,81,8258,0
17834,44,8268,0
17835,114,8274,0
17836,125,8276,0
17837,87,8287,0
17838,123,8291,0
17839,20,8296,0
17840,77,8298,0
17841,136,8302,0
17842,76,8304,0
17843,4,8305,0
17844,94,8314,0
17845,122,8315,0
17846,88,8320,0
17847,121,8356,0
17848,140,8358,0
17849,106,8361,0
17850,137,8364,0
17851,10,8374,0
17852,68,8382,0
17853,6,8391,0
17854,21,8394,0
17855,72,8413,0
17856,124,8419,0
17857,13,8430,0
17858,119,8439,0
17859,126,8452,0
17860,80,8456,0
17861,128,8460,0
17862,68,8465,0
17863,123,8471,0
17864,135,8478,0
17865,12,8494,0
17866,22,8506,0
17867,38,8538,0
17868,55,8555,0
17869,71,8560,0
17870,132,8562,0
17871,130,8566,0
17872,13,8567,0
17873,39,8590,0
17874,124,8601,0
17875,81,8611,0
17876,19,8666,0
17877,17,8688,0
17878,112,8707,0
17879,98,8724,0
17880,116,8726,0
17881,84,8744,0
17882,26,8745,0
17883,21,8754,0
17884,101,8757,0
17885,122,8791,0
17886,64,8798,0
17887,85,8813,0
17888,94,8831,0
17889,43,8840,0
17890,39,8850,0
17891,139,8869,0
17892,25,8876,0
17893,101,8878,0
17894,123,8881,0
17895,10,8885,0
17896,21,8890,0
17897,122,8899,0
17898,94,8908,0
17899,122,8919,0
17900,132,8931,0
17901,91,8932,0
17902,84,8951,0
17903,39,8997,0
17904,30,9033,0
17905,37,9034,0
17906,106,6623,0
17907,125,9041,0
17908,71,9053,0
17909,14,9054,0
17910,69,9092,0
17911,139,9105,0
17912,133,9108,0
17913,133,9114,0
17914,51,9116,0
17915,22,9118,0
17916,91,9124,0
17917,135,9140,0
17918,37,9146,0
17919,26,9157,0
17920,134,9160,0
17921,6,9165,0
17922,76,9170,0
17923,134,9184,0
17924,246,9186,0
17925,13,9206,0
17926,43,9216,0
17927,30,9224,0
17928,101,9239,0
17929,21,9241,0
17930,135,9261,0
17931,138,9262,0
17932,43,9263,0
17933,20,9272,0
17934,4,9282,0
17935,5,9285,0
17936,51,9290,0
17937,112,9323,0
17938,14,9333,0
17939,19,9340,0
17940,74,9342,0
17941,246,9360,0
17942,125,9363,0
17943,80,9368,0
17944,78,9370,0
17945,104,9380,0
17946,95,9386,0
17947,136,9401,0
17948,4,9403,0
17949,10,9420,0
17950,75,9427,0
17951,5,9430,0
17952,124,9439,0
17953,39,9449,0
17954,17,9479,0
17955,39,9492,0
17956,69,9505,0
17957,131,9524,0
17958,94,5773,0
17959,114,9538,0
17960,13,9558,0
17961,136,9562,0
17962,77,9563,0
17963,137,9578,0
17964,125,9580,0
17965,71,9584,0
17966,43,9585,0
17967,64,9609,0
17968,37,9638,0
17969,137,9655,0
17970,125,9667,0
17971,84,9673,0
17972,88,9685,0
17973,101,9693,0
17974,55,9698,0
17975,136,9715,0
17976,133,9724,0
17977,21,9753,0
17978,98,9772,0
17979,4,9778,0
17980,123,9782,0
17981,17,9785,0
17982,134,9789,0
17983,116,9798,0
17984,121,9806,0
17985,87,9816,0
17986,107,9822,0
17987,25,9832,0
17988,120,9835,0
17989,16,9847,0
17990,68,9856,0
17991,26,9869,0
17992,17,9870,0
17993,25,9909,0
17994,116,9932,0
17995,28,9934,0
17996,84,9935,0
17997,95,9938,0
17998,81,9942,0
17999,246,9961,0
18000,18,9965,0
18001,129,9970,0
18002,22,9986,0
18003,74,10001,0
18004,3,10004,0
18005,80,10030,0
18006,94,10032,0
18007,129,10047,0
18008,78,10052,0
18009,5,10056,0
18010,21,10060,0
18011,12,10065,0
18012,101,10077,0
18013,87,10084,0
18014,119,10106,0
18015,33,10112,0
18016,39,10136,0
18017,12,10151,0
18018,43,10168,0
18019,38,2,0
18020,127,13,0
18021,18,18,0
18022,71,19,0
18023,30,20,0
18024,75,30,0
18025,136,34,0
18026,69,36,0
18027,123,43,0
18028,51,99,0
18029,71,106,0
18030,3,115,0
18031,18,116,0
18032,129,131,0
18033,113,140,0
18034,16,148,0
18035,108,157,0
18036,5,162,0
18037,19,167,0
