,ligand_name,sequence_id,label
1563,22,1929,1
1564,125,1930,1
1565,125,1931,1
1566,87,1932,1
1567,22,1933,1
1568,87,1934,1
1569,125,1935,1
1570,87,1936,1
1571,87,1937,1
1572,123,1938,1
1573,87,1939,1
1574,123,1940,1
1575,87,1941,1
1576,123,1942,1
1577,87,1943,1
1578,123,1944,1
1579,125,1945,1
1580,87,1946,1
1581,87,1947,1
1582,87,1948,1
1583,123,1949,1
1584,87,1950,1
1585,87,1951,1
1586,22,1952,1
1587,123,1953,1
1588,123,1954,1
1589,125,1955,1
1590,125,1956,1
1591,125,1957,1
1592,125,1958,1
1593,87,1959,1
1594,125,1960,1
1595,125,1961,1
1596,125,1962,1
1597,125,1963,1
1598,21,1735,1
1599,125,1964,1
1600,130,1966,1
1601,123,1967,1
1602,87,1968,1
1603,87,1969,1
1604,125,1970,1
1605,125,1971,1
1606,125,1972,1
1607,125,1973,1
1608,125,1974,1
1609,125,1975,1
1610,125,1976,1
1611,87,1977,1
1612,129,1978,1
1613,64,1979,1
1614,123,1980,1
1615,87,1981,1
1616,87,1982,1
1617,125,1983,1
1618,87,1984,1
1619,22,1985,1
1620,122,1986,1
1621,22,1987,1
1622,87,1988,1
1623,87,1989,1
1624,87,1990,1
1625,128,1991,1
1626,43,1992,1
1627,122,1993,1
1628,125,1994,1
1629,87,1995,1
1630,125,1996,1
1631,123,1997,1
1632,125,1998,1
1633,125,1999,1
1634,125,2001,1
1635,125,2002,1
1636,125,2003,1
1637,125,2004,1
1638,125,2005,1
1639,76,2006,1
1640,125,2007,1
1641,125,2008,1
1642,125,2010,1
1643,125,2011,1
1644,123,2012,1
1645,125,2013,1
1646,64,2014,1
1647,128,2015,1
1648,87,2016,1
1649,87,2017,1
1650,87,2018,1
1651,125,2020,1
1652,125,2021,1
1653,87,2022,1
1654,123,2023,1
1655,87,2024,1
1656,123,2025,1
1657,125,2026,1
1658,87,2028,1
1659,22,2029,1
1660,87,2030,1
1661,87,2031,1
1662,130,2032,1
1663,87,2033,1
1664,123,2034,1
1665,125,2035,1
1666,87,2036,1
1667,125,2037,1
1668,123,2038,1
1669,87,2039,1
1670,87,2040,1
1671,87,2041,1
1672,125,2042,1
1673,123,2043,1
1674,123,2044,1
1675,123,2045,1
1676,76,2046,1
1677,87,2047,1
1678,76,2048,1
1679,125,2049,1
1680,125,2050,1
1681,125,2051,1
1682,87,2052,1
1683,125,2053,1
1684,125,2054,1
1685,87,2055,1
1686,125,2056,1
1687,125,2057,1
1688,87,2058,1
1689,87,2059,1
1690,123,2060,1
1691,22,2061,1
1692,22,2062,1
1693,87,2063,1
1694,125,2064,1
1695,64,2065,1
1696,123,2066,1
1697,123,2067,1
1698,123,2068,1
1699,87,2069,1
1700,125,2070,1
1701,87,2071,1
1702,123,2072,1
1703,123,2073,1
1704,130,2074,1
1705,125,2075,1
1706,130,2076,1
1707,123,2077,1
1708,22,2078,1
1709,87,2079,1
1710,125,2080,1
1711,123,2082,1
1712,123,2083,1
1713,87,2084,1
1714,76,2085,1
1715,22,2086,1
1716,87,1834,1
1717,125,2087,1
1718,125,2088,1
1719,125,2089,1
1720,129,2090,1
1721,125,2091,1
1722,125,2092,1
1723,123,2093,1
1724,123,2094,1
1725,122,2095,1
1726,87,2096,1
1727,123,2097,1
1728,87,2098,1
1729,87,2100,1
1730,125,2102,1
1731,87,1780,1
1732,22,2103,1
1733,87,2104,1
1734,87,2105,1
1735,87,2106,1
1736,125,2107,1
1737,22,2108,1
1738,87,2109,1
1739,125,2110,1
1740,125,2111,1
1741,87,2112,1
1742,87,2113,1
1743,128,2114,1
1744,123,2115,1
1745,123,2116,1
1746,87,2117,1
1747,87,2118,1
1748,87,2119,1
1749,123,2120,1
1750,123,2121,1
1751,130,2122,1
1752,129,2123,1
1753,123,2124,1
1754,125,2125,1
1755,123,2126,1
1756,123,2127,1
1757,87,2128,1
1758,125,2129,1
1759,125,2130,1
1760,123,2131,1
1761,87,2134,1
1762,123,2135,1
1763,123,2136,1
1764,123,2137,1
1765,87,2138,1
1766,87,2139,1
1767,78,1709,1
1768,22,2140,1
1769,87,2141,1
1770,22,2142,1
1771,125,2143,1
1772,125,2144,1
1773,87,2145,1
1774,125,2146,1
1775,123,2147,1
1776,22,2133,1
1777,125,2148,1
1778,87,2149,1
1779,22,2150,1
1780,87,2151,1
1781,87,2152,1
1782,87,2153,1
1783,87,2154,1
1784,125,2155,1
1785,125,2156,1
1786,125,2157,1
1787,125,2158,1
1788,125,2159,1
1789,87,2160,1
1790,87,2161,1
1791,123,2162,1
1792,87,2163,1
1793,123,2164,1
1794,87,2165,1
1795,125,2166,1
1796,123,2167,1
1797,123,2168,1
1798,125,2169,1
1799,130,2170,1
1800,87,2171,1
1801,76,2172,1
1802,87,2173,1
1803,87,2174,1
1804,125,2175,1
1805,123,2176,1
1806,123,2177,1
1807,123,2178,1
1808,123,2179,1
1809,22,2180,1
1810,22,2181,1
1811,22,2182,1
1812,125,2183,1
1813,123,2184,1
1814,123,2185,1
1815,125,2186,1
1816,125,2187,1
1817,125,2188,1
1818,123,2189,1
1819,123,2190,1
1820,87,2191,1
1821,125,2192,1
1822,125,2193,1
1823,87,2194,1
1824,123,2195,1
1825,123,2196,1
1826,22,2197,1
1827,123,2198,1
1828,22,2199,1
1829,123,2200,1
1830,123,2202,1
1831,128,2203,1
1832,87,2204,1
1833,22,2205,1
1834,22,2206,1
1835,123,2207,1
1836,123,2209,1
1837,125,2210,1
1838,123,2211,1
1839,87,2212,1
1840,87,1903,1
1841,125,2213,1
1842,87,2214,1
1843,123,2215,1
1844,125,2216,1
1845,123,2217,1
1846,123,2218,1
1847,123,2219,1
1848,123,2220,1
1849,125,2221,1
1850,87,2222,1
1851,125,2223,1
1852,87,2224,1
1853,22,2225,1
1854,124,2226,1
1855,123,2227,1
1856,125,2228,1
1857,87,2229,1
1858,87,2230,1
1859,22,2231,1
1860,123,2232,1
1861,87,2233,1
1862,87,2234,1
1863,76,2235,1
1864,87,2236,1
1865,87,2237,1
1866,87,2238,1
1867,87,2239,1
1868,22,2240,1
1869,87,2241,1
1870,123,2242,1
1871,76,2243,1
1872,123,2244,1
1873,87,2245,1
1874,87,2246,1
1875,125,2247,1
1876,87,2248,1
1877,123,2249,1
1878,87,2250,1
1879,123,2251,1
1880,22,2252,1
1881,22,2253,1
1882,22,1814,1
1883,22,2254,1
1884,78,2255,1
1885,87,2256,1
1886,123,2257,1
1887,22,2258,1
1888,87,2259,1
1889,87,2260,1
1890,87,2261,1
1891,123,2262,1
1892,123,2263,1
1893,125,2264,1
1894,123,2265,1
1895,123,2266,1
1896,87,2267,1
1897,22,2268,1
1898,125,2269,1
1899,123,2270,1
1900,87,2271,1
1901,22,2272,1
1902,123,2273,1
1903,22,2274,1
1904,125,2275,1
1905,87,2276,1
1906,87,2277,1
1907,22,2278,1
1908,22,2279,1
1909,125,2281,1
1910,123,2282,1
1911,123,2283,1
1912,22,2284,1
1913,87,2285,1
1914,125,2286,1
1915,22,2287,1
1916,22,2288,1
1917,123,2289,1
1918,125,2290,1
1919,125,2291,1
1920,123,2292,1
1921,123,2293,1
1922,87,2294,1
1923,123,2295,1
1924,123,2296,1
1925,123,2297,1
1926,125,2298,1
1927,125,2299,1
1928,123,2300,1
1929,125,2301,1
1930,125,2302,1
1931,87,2303,1
1932,123,2304,1
1933,125,2305,1
1934,125,2306,1
1935,87,2307,1
1936,87,2308,1
1937,125,2309,1
1938,123,2311,1
1939,123,2312,1
1940,87,2313,1
1941,125,2314,1
1942,129,2315,1
1943,125,2316,1
1944,125,2317,1
1945,87,2318,1
1946,125,2319,1
1947,125,2320,1
1948,87,2321,1
1949,87,2322,1
1950,87,2323,1
1951,22,2324,1
1952,87,2325,1
1953,125,2326,1
1954,123,2327,1
1955,87,2328,1
1956,87,2329,1
1957,123,2330,1
1958,87,2331,1
1959,87,2332,1
1960,123,2333,1
1961,87,2334,1
1962,125,2335,1
1963,87,2336,1
1964,125,2337,1
1965,123,2338,1
1966,123,2339,1
1967,87,2340,1
1968,87,2341,1
1969,123,2342,1
1970,84,2081,1
1971,123,2343,1
1972,22,2344,1
1973,87,2345,1
1974,125,2346,1
1975,123,2347,1
1976,123,2348,1
1977,123,2349,1
1978,87,2201,1
1979,87,2350,1
1980,87,2351,1
1981,123,2352,1
1982,87,2353,1
1983,125,2354,1
1984,123,2355,1
1985,125,2356,1
1986,123,2357,1
1987,22,2358,1
1988,123,2359,1
1989,78,2360,1
1990,125,2361,1
1991,22,2362,1
1992,125,2363,1
1993,125,2364,1
1994,87,2365,1
1995,123,2366,1
1996,125,2367,1
1997,87,2368,1
1998,87,2369,1
1999,22,2019,1
2000,123,2370,1
2001,125,2371,1
2002,123,2372,1
2003,87,2373,1
2004,87,2374,1
2005,87,2375,1
2006,123,2376,1
2007,22,2377,1
2008,125,2378,1
2009,125,2379,1
2010,123,2380,1
2011,125,2381,1
2012,125,2382,1
2013,125,2383,1
2014,125,2384,1
2015,123,2385,1
2016,123,2386,1
2017,123,2387,1
2018,22,2388,1
2019,87,2389,1
2020,125,2390,1
2021,125,2391,1
2022,125,2392,1
2023,125,2393,1
2024,87,2394,1
2025,22,2395,1
2026,128,2396,1
2027,125,2397,1
2028,125,2398,1
2029,123,2399,1
2030,87,2400,1
2031,87,2401,1
2032,125,2402,1
2033,22,2403,1
2034,87,2404,1
2035,22,2405,1
2036,123,2406,1
2037,22,2407,1
2038,128,2408,1
2039,123,2409,1
2040,125,2410,1
2041,22,2411,1
2042,87,2412,1
2043,125,2413,1
2044,125,2414,1
2045,125,2415,1
2046,87,2416,1
2047,125,2417,1
2048,22,1965,1
2049,87,2418,1
2050,87,2419,1
2051,128,2420,1
2052,22,2421,1
2053,22,2422,1
2054,123,2423,1
2055,125,2424,1
2056,87,2425,1
2057,123,2426,1
2058,87,2427,1
2059,22,2428,1
2060,123,2429,1
2061,87,2430,1
2062,125,2431,1
2063,125,2432,1
2064,87,2433,1
2065,22,2434,1
2066,123,2435,1
2067,123,2436,1
2068,87,2437,1
2069,125,2438,1
2070,22,2439,1
2071,123,2440,1
2072,123,2441,1
2073,22,1904,1
2074,123,2442,1
2075,22,2009,1
2076,87,2000,1
2077,22,2443,1
2078,123,2444,1
2079,22,1927,1
2080,123,2445,1
2081,22,2446,1
2082,87,2447,1
2083,22,2448,1
2084,123,2449,1
2085,87,2450,1
2086,128,2451,1
2087,22,2452,1
2088,128,2453,1
2089,125,2454,1
2090,22,2455,1
2091,123,2456,1
2092,125,2457,1
2093,22,2458,1
2094,123,2459,1
2095,125,2460,1
2096,123,2461,1
2097,125,2462,1
2098,123,2463,1
2099,125,2464,1
2100,125,2465,1
2101,87,2466,1
2102,123,2467,1
2103,125,2468,1
2104,87,2469,1
2105,123,2470,1
2106,123,2471,1
2107,125,2473,1
2108,123,2474,1
2109,22,2132,1
2110,22,2475,1
2111,87,2476,1
2112,22,2477,1
2113,87,2478,1
2114,22,2479,1
2115,22,2480,1
2116,125,2481,1
2117,22,2482,1
2118,123,2483,1
2119,22,2484,1
2120,125,2485,1
2121,123,2486,1
2122,87,2487,1
2123,123,2488,1
2124,128,2489,1
2125,123,2490,1
2126,87,2491,1
2127,123,2492,1
2128,87,2493,1
2129,87,2494,1
2130,123,2495,1
2131,123,2496,1
2132,123,2497,1
2133,22,2498,1
2134,125,2499,1
2135,22,2501,1
2136,22,2502,1
2137,22,2503,1
2138,125,2504,1
2139,22,2505,1
2140,22,2507,1
2141,22,2508,1
2142,87,2509,1
2143,125,2510,1
2144,22,2511,1
2145,22,2512,1
2146,22,2513,1
2147,22,2514,1
2148,22,2515,1
2149,76,2516,1
2150,22,2517,1
2151,22,2518,1
2152,125,2519,1
2153,22,2520,1
2154,22,2521,1
2155,22,2523,1
2156,78,2524,1
2157,22,2525,1
2158,22,2526,1
2159,22,2527,1
2160,22,2528,1
2161,22,2529,1
2162,22,2530,1
2163,125,2531,1
2164,22,2532,1
2165,22,2533,1
2166,22,2534,1
2167,22,2535,1
2168,22,2536,1
2169,22,2537,1
2170,87,2538,1
2171,22,2539,1
2172,22,2540,1
2173,22,2541,1
2174,22,2542,1
2175,22,2543,1
2176,87,2544,1
2177,129,2545,1
2178,123,2546,1
2179,125,2547,1
2180,22,2548,1
2181,87,2549,1
2182,87,2506,1
2183,22,2551,1
2184,125,2552,1
2185,22,2553,1
2186,22,2554,1
2187,87,2555,1
2188,22,2556,1
2189,22,2557,1
2190,125,2558,1
2191,22,2559,1
2192,128,2560,1
2193,22,2561,1
2194,22,2562,1
2195,87,2563,1
2196,123,2564,1
2197,125,2565,1
2198,129,2566,1
2199,22,2567,1
2200,22,2568,1
2201,130,2569,1
2202,87,2570,1
2203,123,2571,1
2204,125,2572,1
2205,125,2573,1
2206,22,2575,1
2207,87,2576,1
2208,125,2577,1
2209,22,2578,1
2210,64,2579,1
2211,22,2580,1
2212,22,2581,1
2213,87,2500,1
2214,123,2582,1
2215,22,2583,1
2216,22,2584,1
2217,22,2585,1
2218,22,2586,1
2219,22,2587,1
2220,22,2588,1
2221,123,2589,1
2222,22,2590,1
2223,87,2591,1
2224,76,2592,1
2225,22,2593,1
2226,87,2594,1
2227,123,2595,1
2228,22,2596,1
2229,22,2597,1
2230,22,2598,1
2231,22,2599,1
2232,22,2600,1
2233,123,2601,1
2234,87,2602,1
2235,125,2603,1
2236,22,2604,1
2237,87,2605,1
2238,22,2606,1
2239,22,2607,1
2240,22,2608,1
2241,123,2610,1
2242,22,2611,1
2243,125,2612,1
2244,22,2613,1
2245,125,2614,1
2246,123,2615,1
2247,22,2616,1
2248,22,2617,1
2249,22,2618,1
2250,22,2619,1
2251,87,2620,1
2252,87,2621,1
2253,22,2622,1
2254,129,2623,1
2255,22,2624,1
2256,22,2625,1
2257,64,2626,1
2258,22,2627,1
2259,22,2628,1
2260,22,2629,1
2261,22,2630,1
2262,22,2631,1
2263,87,2632,1
2264,22,2633,1
2265,22,2634,1
2266,22,2635,1
2267,22,2636,1
2268,22,2637,1
2269,87,2638,1
2270,22,2639,1
2271,22,2640,1
2272,22,2641,1
2273,125,2642,1
2274,22,2643,1
2275,22,2644,1
2276,64,2645,1
2277,22,2646,1
2278,123,2647,1
2279,22,2648,1
2280,123,2649,1
2281,76,2650,1
2282,22,2651,1
2283,22,2652,1
2284,22,2653,1
2285,87,2654,1
2286,22,2655,1
2287,87,2656,1
2288,87,2574,1
2289,123,2657,1
2290,122,2658,1
2291,123,2659,1
2292,87,2550,1
2293,128,2660,1
2294,22,2661,1
2295,22,2662,1
2296,22,2663,1
2297,128,2664,1
2298,123,2665,1
2299,129,2666,1
2300,22,2667,1
2301,76,2668,1
2302,125,2669,1
2303,22,2670,1
2304,129,2671,1
2305,123,2672,1
2306,22,2673,1
2307,129,2674,1
2308,125,2675,1
2309,87,2676,1
2310,128,2677,1
2311,87,2678,1
2312,123,2679,1
2313,87,2680,1
2314,246,2681,1
2315,87,2682,1
2316,87,2609,1
2317,22,2683,1
2318,125,2684,1
2319,81,2685,1
2320,81,2686,1
2321,16,2687,1
2322,16,2688,1
2323,28,2689,1
2324,28,2690,1
2325,28,2691,1
2326,28,2692,1
2327,28,2693,1
2328,28,2694,1
2329,28,2695,1
2330,28,2696,1
2331,28,2697,1
2332,81,2698,1
2333,81,2699,1
2334,81,2700,1
2335,81,2701,1
2336,81,2702,1
2337,81,2703,1
2338,81,2704,1
2339,81,2705,1
2340,16,2706,1
2341,16,2707,1
2342,16,2708,1
2343,28,2709,1
2344,28,2710,1
2345,28,2711,1
2346,28,2712,1
2347,28,2713,1
2348,28,2714,1
2349,28,2715,1
2350,28,2716,1
2351,28,2717,1
2352,28,2718,1
2353,28,2719,1
2354,28,2720,1
2355,28,2721,1
2356,97,2722,1
2357,97,2723,1
2358,97,2724,1
2359,97,2725,1
2360,97,2726,1
2361,97,2727,1
2362,97,2728,1
2363,94,2735,1
2364,94,2736,1
2365,94,2737,1
2366,84,2738,1
2367,84,2739,1
2368,84,2740,1
2369,84,2741,1
2370,84,2742,1
2371,84,2743,1
2372,84,2744,1
2373,84,2745,1
2374,84,2746,1
2375,84,2747,1
2376,84,2748,1
2377,84,2749,1
2378,84,2750,1
2379,84,2751,1
2380,84,2752,1
2381,84,2753,1
2382,84,2754,1
2383,84,2755,1
2384,84,2756,1
2385,28,2757,1
2386,28,2758,1
2387,28,2759,1
2388,28,2760,1
2389,28,2761,1
2390,28,2762,1
2391,28,2763,1
2392,28,2764,1
2393,28,2765,1
2394,28,2766,1
2395,36,2767,1
2396,36,2768,1
2397,36,2769,1
2398,36,2770,1
2399,36,2771,1
2400,36,2772,1
2401,88,2773,1
2402,28,2774,1
2403,28,2775,1
2404,28,2776,1
2405,28,2777,1
2406,28,2778,1
2407,28,2779,1
2408,28,2780,1
2409,28,2781,1
2410,28,2782,1
2411,28,2783,1
2412,28,2784,1
2413,28,2785,1
2414,88,2786,1
2415,88,2787,1
2416,28,2788,1
2417,28,2789,1
2418,28,2790,1
2419,28,2791,1
2420,28,2792,1
2421,28,2793,1
2422,28,2794,1
2423,28,2795,1
2424,28,2796,1
2425,28,2797,1
2426,36,2798,1
2427,36,2799,1
2428,36,2800,1
2429,28,2801,1
2430,28,2802,1
2431,28,2803,1
2432,28,2804,1
2433,28,2805,1
2434,28,2806,1
2435,36,2807,1
2436,36,2808,1
2437,36,2809,1
2438,36,2810,1
2439,36,2811,1
2440,36,2812,1
2441,28,2813,1
2442,28,2814,1
2443,28,2815,1
2444,28,2816,1
2445,28,2817,1
2446,28,2818,1
2447,28,2819,1
2448,28,2820,1
2449,28,2821,1
2450,28,2822,1
2451,36,2823,1
2452,36,2824,1
2453,36,2825,1
2454,36,2826,1
2455,36,2827,1
2456,36,2828,1
2457,36,2829,1
2458,36,2830,1
2459,88,2831,1
2460,28,2832,1
2461,28,2833,1
2462,28,2834,1
2463,28,2835,1
2464,28,2836,1
2465,36,2837,1
2466,36,2838,1
2467,36,2839,1
2468,36,2840,1
2469,36,2841,1
2470,36,2842,1
2471,28,2843,1
2472,28,2844,1
2473,28,2845,1
2474,28,2846,1
2475,28,2847,1
2476,28,2848,1
2477,28,2849,1
2478,28,2850,1
2479,36,2851,1
2480,36,2852,1
2481,36,2853,1
2482,36,2854,1
2483,88,2855,1
2484,28,2856,1
2485,28,2857,1
2486,28,2858,1
2487,36,2859,1
2488,36,2860,1
2489,116,2861,1
2490,116,2862,1
2491,116,2863,1
2492,116,2864,1
2493,116,2865,1
2494,116,2866,1
2495,116,2867,1
2496,116,2868,1
2497,116,2869,1
2498,116,2870,1
2499,116,2871,1
2500,116,2872,1
2501,116,2873,1
2502,116,2874,1
2503,116,2875,1
2504,116,2876,1
2505,116,2877,1
2506,116,2878,1
2507,116,2879,1
2508,116,2880,1
2509,116,2881,1
2510,116,2882,1
2511,116,2883,1
2512,116,2884,1
2513,116,2885,1
2514,116,2886,1
2515,116,2887,1
2516,116,2888,1
2517,116,2889,1
2518,116,2890,1
2519,116,2891,1
2520,116,2892,1
2521,116,2893,1
2522,116,2894,1
2523,116,2895,1
2524,116,2896,1
2525,116,2897,1
2526,116,2898,1
2527,116,2899,1
2528,116,2900,1
2529,116,2901,1
2530,116,2902,1
2531,116,2903,1
2532,116,2904,1
2533,116,2905,1
2534,116,2906,1
2535,116,2907,1
2536,116,2908,1
2537,116,2909,1
2538,116,2910,1
2539,116,2911,1
2540,116,2912,1
2541,116,2913,1
2542,116,2914,1
2543,116,2915,1
2544,116,2916,1
2545,116,2917,1
2546,116,2918,1
2547,116,2919,1
2548,116,2920,1
2549,116,2921,1
2550,116,2922,1
2551,116,2923,1
2552,116,2924,1
2553,116,2925,1
2554,116,2926,1
2555,116,2927,1
2556,116,2928,1
2557,116,2929,1
2558,116,2930,1
2559,116,2931,1
2560,116,2932,1
2561,116,2933,1
2562,116,2934,1
2563,116,2935,1
2564,116,2936,1
2565,116,2937,1
2566,116,2938,1
2567,116,2939,1
2568,116,2940,1
2569,116,2941,1
2570,116,2942,1
2571,13,2943,1
2572,13,2944,1
2573,13,2945,1
2574,13,2946,1
2575,13,2947,1
2576,13,2948,1
2577,13,2949,1
2578,13,2950,1
2579,13,2951,1
2580,13,2952,1
2581,13,2953,1
2582,13,2954,1
2583,13,2955,1
2584,13,2956,1
2585,13,2957,1
2586,13,2958,1
2587,13,2959,1
2588,13,2960,1
2589,13,2961,1
2590,13,2962,1
2591,13,2963,1
2592,13,2964,1
2593,13,2965,1
2594,13,2966,1
2595,13,2967,1
2596,13,2968,1
2597,13,2969,1
2598,13,2970,1
2599,13,2971,1
2600,13,2972,1
2601,13,2973,1
2602,13,2974,1
2603,13,2975,1
2604,13,2976,1
2605,13,2977,1
2606,13,2978,1
2607,13,2979,1
2608,13,2980,1
2609,13,2981,1
2610,13,2982,1
2611,13,2983,1
2612,13,2984,1
2613,13,2985,1
2614,13,2986,1
2615,13,2987,1
2616,13,2988,1
2617,13,2989,1
2618,13,2990,1
2619,13,2991,1
2620,13,2992,1
2621,13,2993,1
2622,13,2994,1
2623,13,2995,1
2624,13,2996,1
2625,13,2997,1
2626,13,2998,1
2627,13,2999,1
2628,13,3000,1
2629,13,3001,1
2630,13,3002,1
2631,13,3003,1
2632,51,3004,1
2633,51,3005,1
2634,51,3006,1
2635,51,3007,1
2636,51,3008,1
2637,51,3009,1
2638,51,3010,1
2639,51,3011,1
2640,51,3012,1
2641,51,3013,1
2642,51,3014,1
2643,51,3015,1
2644,51,3016,1
2645,51,3017,1
2646,51,3018,1
2647,51,3019,1
2648,51,3020,1
2649,51,3021,1
2650,51,3022,1
2651,28,3023,1
2652,28,3024,1
2653,28,3025,1
2654,28,3026,1
2655,28,3027,1
2656,28,3028,1
2657,28,3029,1
2658,28,3030,1
2659,28,3031,1
2660,28,3032,1
2661,28,3033,1
2662,28,3034,1
2663,28,3035,1
2664,28,3036,1
2665,28,3037,1
2666,28,3038,1
2667,28,3039,1
2668,28,3040,1
2669,28,3041,1
2670,28,3042,1
2671,28,3043,1
2672,28,3044,1
2673,28,3045,1
2674,28,3046,1
2675,28,3047,1
2676,28,3048,1
2677,28,3049,1
2678,28,3050,1
2679,28,3051,1
2680,28,3052,1
2681,28,3053,1
2682,28,3054,1
2683,28,3055,1
2684,28,3056,1
2685,28,3057,1
2686,28,3058,1
2687,28,3059,1
2688,28,3060,1
2689,28,3061,1
2690,28,3062,1
2691,28,3063,1
2692,28,3064,1
2693,28,3065,1
2694,28,3066,1
2695,28,3067,1
2696,10,3068,1
2697,10,3069,1
2698,10,3070,1
2699,10,3071,1
2700,10,3072,1
2701,10,3073,1
2702,10,3074,1
2703,10,3075,1
2704,10,3076,1
2705,10,3077,1
2706,10,3078,1
2707,10,3079,1
2708,10,3080,1
2709,10,3081,1
2710,10,3082,1
2711,10,3083,1
2712,10,3084,1
2713,10,3085,1
2714,14,3086,1
2715,14,3087,1
2716,14,3088,1
2717,14,3089,1
2718,14,3090,1
2719,14,3091,1
2720,14,3092,1
2721,14,3093,1
2722,14,3094,1
2723,14,3095,1
2724,14,3096,1
2725,14,3097,1
2726,14,3098,1
2727,14,3099,1
2728,14,3100,1
2729,14,3101,1
2730,14,3102,1
2731,14,3103,1
2732,14,3104,1
2733,14,3105,1
2734,38,3106,1
2735,38,3107,1
2736,38,3108,1
2737,38,3109,1
2738,38,3110,1
2739,38,3111,1
2740,38,3112,1
2741,38,3113,1
2742,38,3114,1
2743,107,3115,1
2744,107,3116,1
2745,76,3117,1
2746,76,3118,1
2747,76,3119,1
2748,76,3120,1
2749,76,3121,1
2750,76,3122,1
2751,76,3123,1
2752,76,3124,1
2753,76,3125,1
2754,76,3126,1
2755,76,3127,1
2756,76,3128,1
2757,76,3129,1
2758,76,3130,1
2759,76,3131,1
2760,107,3142,1
2761,107,3143,1
2762,107,3144,1
2763,107,3145,1
2764,107,3146,1
2765,84,3147,1
2766,17,3148,1
2767,17,3149,1
2768,84,3150,1
2769,84,3151,1
2770,17,3152,1
2771,17,3153,1
2772,17,3154,1
2773,17,3155,1
2774,84,3156,1
2775,84,3157,1
2776,84,3158,1
2777,17,3159,1
2778,84,3160,1
2779,84,3161,1
2780,22,3162,1
2781,246,3163,1
2782,246,3165,1
2783,22,3166,1
2784,43,3167,1
2785,22,3168,1
2786,98,3169,1
2787,246,3171,1
2788,87,3173,1
2789,43,3175,1
2790,98,3176,1
2791,98,3177,1
2792,98,3179,1
2793,246,3180,1
2794,246,3181,1
2795,246,3182,1
2796,246,3183,1
2797,246,3184,1
2798,22,3190,1
2799,98,3191,1
2800,87,3192,1
2801,246,3194,1
2802,69,3195,1
2803,22,3196,1
2804,98,3197,1
2805,98,3198,1
2806,69,3199,1
2807,17,3200,1
2808,17,3201,1
2809,17,3203,1
2810,17,3204,1
2811,84,3205,1
2812,84,3206,1
2813,17,3207,1
2814,84,3208,1
2815,17,3209,1
2816,17,3210,1
2817,84,3211,1
2818,84,3212,1
2819,17,3213,1
2820,17,3214,1
2821,17,3215,1
2822,17,3216,1
2823,17,3217,1
2824,17,3218,1
2825,17,3219,1
2826,84,3220,1
2827,84,3221,1
2828,17,3222,1
2829,84,3223,1
2830,84,3224,1
2831,84,3225,1
2832,17,3226,1
2833,17,3227,1
2834,17,3228,1
2835,84,3229,1
2836,84,3230,1
2837,84,3231,1
2838,84,3232,1
2839,84,3233,1
2840,84,3234,1
2841,69,3236,1
2842,43,3237,1
2843,246,3238,1
2844,69,3241,1
2845,98,3244,1
2846,22,3247,1
2847,98,3248,1
2848,246,3249,1
2849,98,3250,1
2850,246,3252,1
2851,69,3253,1
2852,22,3255,1
2853,98,3256,1
2854,22,3258,1
2855,246,3259,1
2856,98,3260,1
2857,246,3261,1
2858,43,3263,1
2859,246,3264,1
2860,43,3265,1
