,ligand_name,sequence_id,label
1584,128,1854,1
1585,125,1855,1
1586,123,1856,1
1587,125,1857,1
1588,125,1858,1
1589,125,1859,1
1590,125,1863,1
1591,125,1864,1
1592,125,1865,1
1593,64,1866,1
1594,125,1867,1
1595,125,1869,1
1596,125,1870,1
1597,125,1871,1
1598,76,1872,1
1599,125,1873,1
1600,64,1874,1
1601,125,1875,1
1602,125,1876,1
1603,125,1877,1
1604,125,1878,1
1605,125,1879,1
1606,123,1880,1
1607,123,1882,1
1608,123,1883,1
1609,129,1884,1
1610,125,1886,1
1611,125,1888,1
1612,125,1889,1
1613,123,1891,1
1614,123,1894,1
1615,22,1895,1
1616,123,1896,1
1617,125,1897,1
1618,125,1900,1
1619,123,1902,1
1620,123,1905,1
1621,125,1906,1
1622,129,1907,1
1623,125,1909,1
1624,125,1911,1
1625,125,1913,1
1626,125,1914,1
1627,125,1915,1
1628,125,1916,1
1629,125,1917,1
1630,125,1918,1
1631,125,1919,1
1632,76,1920,1
1633,125,1921,1
1634,125,1922,1
1635,129,1923,1
1636,125,1924,1
1637,123,1925,1
1638,125,1926,1
1639,22,1929,1
1640,125,1930,1
1641,125,1931,1
1642,22,1933,1
1643,125,1935,1
1644,123,1938,1
1645,123,1940,1
1646,123,1942,1
1647,123,1944,1
1648,125,1945,1
1649,123,1949,1
1650,22,1952,1
1651,123,1953,1
1652,123,1954,1
1653,125,1955,1
1654,125,1956,1
1655,125,1957,1
1656,125,1958,1
1657,125,1960,1
1658,125,1961,1
1659,125,1962,1
1660,125,1963,1
1661,21,1735,1
1662,125,1964,1
1663,123,1967,1
1664,125,1970,1
1665,125,1971,1
1666,125,1972,1
1667,125,1973,1
1668,125,1974,1
1669,125,1975,1
1670,125,1976,1
1671,129,1978,1
1672,64,1979,1
1673,123,1980,1
1674,125,1983,1
1675,22,1985,1
1676,22,1987,1
1677,128,1991,1
1678,43,1992,1
1679,125,1994,1
1680,125,1996,1
1681,123,1997,1
1682,125,1998,1
1683,125,1999,1
1684,125,2001,1
1685,125,2002,1
1686,125,2003,1
1687,125,2004,1
1688,125,2005,1
1689,76,2006,1
1690,125,2007,1
1691,125,2008,1
1692,125,2010,1
1693,125,2011,1
1694,123,2012,1
1695,125,2013,1
1696,64,2014,1
1697,128,2015,1
1698,125,2020,1
1699,125,2021,1
1700,123,2023,1
1701,123,2025,1
1702,125,2026,1
1703,22,2029,1
1704,123,2034,1
1705,125,2035,1
1706,125,2037,1
1707,123,2038,1
1708,125,2042,1
1709,123,2043,1
1710,123,2044,1
1711,123,2045,1
1712,76,2046,1
1713,76,2048,1
1714,125,2049,1
1715,125,2050,1
1716,125,2051,1
1717,125,2053,1
1718,125,2054,1
1719,125,2056,1
1720,125,2057,1
1721,123,2060,1
1722,22,2061,1
1723,22,2062,1
1724,125,2064,1
1725,64,2065,1
1726,123,2066,1
1727,123,2067,1
1728,123,2068,1
1729,125,2070,1
1730,123,2072,1
1731,123,2073,1
1732,125,2075,1
1733,123,2077,1
1734,22,2078,1
1735,125,2080,1
1736,123,2082,1
1737,123,2083,1
1738,76,2085,1
1739,22,2086,1
1740,125,2087,1
1741,125,2088,1
1742,125,2089,1
1743,129,2090,1
1744,125,2091,1
1745,125,2092,1
1746,123,2093,1
1747,123,2094,1
1748,123,2097,1
1749,126,2099,1
1750,126,2101,1
1751,125,2102,1
1752,22,2103,1
1753,125,2107,1
1754,22,2108,1
1755,125,2110,1
1756,125,2111,1
1757,128,2114,1
1758,123,2115,1
1759,123,2116,1
1760,123,2120,1
1761,123,2121,1
1762,129,2123,1
1763,123,2124,1
1764,125,2125,1
1765,123,2126,1
1766,123,2127,1
1767,125,2129,1
1768,125,2130,1
1769,123,2131,1
1770,123,2135,1
1771,123,2136,1
1772,123,2137,1
1773,78,1709,1
1774,22,2140,1
1775,22,2142,1
1776,125,2143,1
1777,125,2144,1
1778,125,2146,1
1779,123,2147,1
1780,22,2133,1
1781,125,2148,1
1782,22,2150,1
1783,125,2155,1
1784,125,2156,1
1785,125,2157,1
1786,125,2158,1
1787,125,2159,1
1788,123,2162,1
1789,123,2164,1
1790,125,2166,1
1791,123,2167,1
1792,123,2168,1
1793,125,2169,1
1794,76,2172,1
1795,125,2175,1
1796,123,2176,1
1797,123,2177,1
1798,123,2178,1
1799,123,2179,1
1800,22,2180,1
1801,22,2181,1
1802,22,2182,1
1803,125,2183,1
1804,123,2184,1
1805,123,2185,1
1806,125,2186,1
1807,125,2187,1
1808,125,2188,1
1809,123,2189,1
1810,123,2190,1
1811,125,2192,1
1812,125,2193,1
1813,123,2195,1
1814,123,2196,1
1815,22,2197,1
1816,123,2198,1
1817,22,2199,1
1818,123,2200,1
1819,123,2202,1
1820,128,2203,1
1821,22,2205,1
1822,22,2206,1
1823,123,2207,1
1824,126,2208,1
1825,123,2209,1
1826,125,2210,1
1827,123,2211,1
1828,125,2213,1
1829,123,2215,1
1830,125,2216,1
1831,123,2217,1
1832,123,2218,1
1833,123,2219,1
1834,123,2220,1
1835,125,2221,1
1836,125,2223,1
1837,22,2225,1
1838,124,2226,1
1839,123,2227,1
1840,125,2228,1
1841,22,2231,1
1842,123,2232,1
1843,76,2235,1
1844,22,2240,1
1845,123,2242,1
1846,76,2243,1
1847,123,2244,1
1848,125,2247,1
1849,123,2249,1
1850,123,2251,1
1851,22,2252,1
1852,22,2253,1
1853,22,1814,1
1854,22,2254,1
1855,78,2255,1
1856,123,2257,1
1857,22,2258,1
1858,123,2262,1
1859,123,2263,1
1860,125,2264,1
1861,123,2265,1
1862,123,2266,1
1863,22,2268,1
1864,125,2269,1
1865,123,2270,1
1866,22,2272,1
1867,123,2273,1
1868,22,2274,1
1869,125,2275,1
1870,22,2278,1
1871,22,2279,1
1872,126,2280,1
1873,125,2281,1
1874,123,2282,1
1875,123,2283,1
1876,22,2284,1
1877,125,2286,1
1878,22,2287,1
1879,22,2288,1
1880,123,2289,1
1881,125,2290,1
1882,125,2291,1
1883,123,2292,1
1884,123,2293,1
1885,123,2295,1
1886,123,2296,1
1887,123,2297,1
1888,125,2298,1
1889,125,2299,1
1890,123,2300,1
1891,125,2301,1
1892,125,2302,1
1893,123,2304,1
1894,125,2305,1
1895,125,2306,1
1896,125,2309,1
1897,126,2310,1
1898,123,2311,1
1899,123,2312,1
1900,125,2314,1
1901,129,2315,1
1902,125,2316,1
1903,125,2317,1
1904,125,2319,1
1905,125,2320,1
1906,22,2324,1
1907,125,2326,1
1908,123,2327,1
1909,123,2330,1
1910,123,2333,1
1911,125,2335,1
1912,125,2337,1
1913,123,2338,1
1914,123,2339,1
1915,123,2342,1
1916,84,2081,1
1917,123,2343,1
1918,22,2344,1
1919,125,2346,1
1920,123,2347,1
1921,123,2348,1
1922,123,2349,1
1923,123,2352,1
1924,125,2354,1
1925,123,2355,1
1926,125,2356,1
1927,123,2357,1
1928,22,2358,1
1929,123,2359,1
1930,78,2360,1
1931,125,2361,1
1932,22,2362,1
1933,125,2363,1
1934,125,2364,1
1935,123,2366,1
1936,125,2367,1
1937,22,2019,1
1938,123,2370,1
1939,125,2371,1
1940,123,2372,1
1941,123,2376,1
1942,22,2377,1
1943,125,2378,1
1944,125,2379,1
1945,123,2380,1
1946,125,2381,1
1947,125,2382,1
1948,125,2383,1
1949,125,2384,1
1950,123,2385,1
1951,123,2386,1
1952,123,2387,1
1953,126,2027,1
1954,22,2388,1
1955,125,2390,1
1956,125,2391,1
1957,125,2392,1
1958,125,2393,1
1959,22,2395,1
1960,128,2396,1
1961,125,2397,1
1962,125,2398,1
1963,123,2399,1
1964,125,2402,1
1965,22,2403,1
1966,22,2405,1
1967,123,2406,1
1968,22,2407,1
1969,128,2408,1
1970,123,2409,1
1971,125,2410,1
1972,22,2411,1
1973,125,2413,1
1974,125,2414,1
1975,125,2415,1
1976,125,2417,1
1977,22,1965,1
1978,128,2420,1
1979,22,2421,1
1980,22,2422,1
1981,123,2423,1
1982,125,2424,1
1983,123,2426,1
1984,22,2428,1
1985,123,2429,1
1986,125,2431,1
1987,125,2432,1
1988,22,2434,1
1989,123,2435,1
1990,123,2436,1
1991,125,2438,1
1992,22,2439,1
1993,123,2440,1
1994,123,2441,1
1995,22,1904,1
1996,123,2442,1
1997,22,2009,1
1998,22,2443,1
1999,123,2444,1
2000,22,1927,1
2001,123,2445,1
2002,22,2446,1
2003,22,2448,1
2004,123,2449,1
2005,128,2451,1
2006,22,2452,1
2007,128,2453,1
2008,125,2454,1
2009,22,2455,1
2010,123,2456,1
2011,125,2457,1
2012,22,2458,1
2013,123,2459,1
2014,125,2460,1
2015,123,2461,1
2016,125,2462,1
2017,123,2463,1
2018,125,2464,1
2019,125,2465,1
2020,123,2467,1
2021,125,2468,1
2022,123,2470,1
2023,123,2471,1
2024,126,2472,1
2025,125,2473,1
2026,123,2474,1
2027,22,2132,1
2028,22,2475,1
2029,22,2477,1
2030,22,2479,1
2031,22,2480,1
2032,125,2481,1
2033,22,2482,1
2034,123,2483,1
2035,22,2484,1
2036,125,2485,1
2037,123,2486,1
2038,123,2488,1
2039,128,2489,1
2040,123,2490,1
2041,123,2492,1
2042,123,2495,1
2043,123,2496,1
2044,123,2497,1
2045,22,2498,1
2046,125,2499,1
2047,22,2501,1
2048,22,2502,1
2049,22,2503,1
2050,125,2504,1
2051,22,2505,1
2052,22,2507,1
2053,22,2508,1
2054,125,2510,1
2055,22,2511,1
2056,22,2512,1
2057,22,2513,1
2058,22,2514,1
2059,22,2515,1
2060,76,2516,1
2061,22,2517,1
2062,22,2518,1
2063,125,2519,1
2064,22,2520,1
2065,22,2521,1
2066,126,2522,1
2067,22,2523,1
2068,78,2524,1
2069,22,2525,1
2070,22,2526,1
2071,22,2527,1
2072,22,2528,1
2073,22,2529,1
2074,22,2530,1
2075,125,2531,1
2076,22,2532,1
2077,22,2533,1
2078,22,2534,1
2079,22,2535,1
2080,22,2536,1
2081,22,2537,1
2082,22,2539,1
2083,22,2540,1
2084,22,2541,1
2085,22,2542,1
2086,22,2543,1
2087,129,2545,1
2088,123,2546,1
2089,125,2547,1
2090,22,2548,1
2091,22,2551,1
2092,125,2552,1
2093,22,2553,1
2094,22,2554,1
2095,22,2556,1
2096,22,2557,1
2097,125,2558,1
2098,22,2559,1
2099,128,2560,1
2100,22,2561,1
2101,22,2562,1
2102,123,2564,1
2103,125,2565,1
2104,129,2566,1
2105,22,2567,1
2106,22,2568,1
2107,123,2571,1
2108,125,2572,1
2109,125,2573,1
2110,22,2575,1
2111,125,2577,1
2112,22,2578,1
2113,64,2579,1
2114,22,2580,1
2115,22,2581,1
2116,123,2582,1
2117,22,2583,1
2118,22,2584,1
2119,22,2585,1
2120,22,2586,1
2121,22,2587,1
2122,22,2588,1
2123,123,2589,1
2124,22,2590,1
2125,76,2592,1
2126,22,2593,1
2127,123,2595,1
2128,22,2596,1
2129,22,2597,1
2130,22,2598,1
2131,22,2599,1
2132,22,2600,1
2133,123,2601,1
2134,125,2603,1
2135,22,2604,1
2136,22,2606,1
2137,22,2607,1
2138,22,2608,1
2139,123,2610,1
2140,22,2611,1
2141,125,2612,1
2142,22,2613,1
2143,125,2614,1
2144,123,2615,1
2145,22,2616,1
2146,22,2617,1
2147,22,2618,1
2148,22,2619,1
2149,22,2622,1
2150,129,2623,1
2151,22,2624,1
2152,22,2625,1
2153,64,2626,1
2154,22,2627,1
2155,22,2628,1
2156,22,2629,1
2157,22,2630,1
2158,22,2631,1
2159,22,2633,1
2160,22,2634,1
2161,22,2635,1
2162,22,2636,1
2163,22,2637,1
2164,22,2639,1
2165,22,2640,1
2166,22,2641,1
2167,125,2642,1
2168,22,2643,1
2169,22,2644,1
2170,64,2645,1
2171,22,2646,1
2172,123,2647,1
2173,22,2648,1
2174,123,2649,1
2175,76,2650,1
2176,22,2651,1
2177,22,2652,1
2178,22,2653,1
2179,22,2655,1
2180,123,2657,1
2181,123,2659,1
2182,128,2660,1
2183,22,2661,1
2184,22,2662,1
2185,22,2663,1
2186,128,2664,1
2187,123,2665,1
2188,129,2666,1
2189,22,2667,1
2190,76,2668,1
2191,125,2669,1
2192,22,2670,1
2193,129,2671,1
2194,123,2672,1
2195,22,2673,1
2196,129,2674,1
2197,125,2675,1
2198,128,2677,1
2199,123,2679,1
2200,246,2681,1
2201,22,2683,1
2202,125,2684,1
2203,81,2685,1
2204,81,2686,1
2205,28,2689,1
2206,28,2690,1
2207,28,2691,1
2208,28,2692,1
2209,28,2693,1
2210,28,2694,1
2211,28,2695,1
2212,28,2696,1
2213,28,2697,1
2214,81,2698,1
2215,81,2699,1
2216,81,2700,1
2217,81,2701,1
2218,81,2702,1
2219,81,2703,1
2220,81,2704,1
2221,81,2705,1
2222,28,2709,1
2223,28,2710,1
2224,28,2711,1
2225,28,2712,1
2226,28,2713,1
2227,28,2714,1
2228,28,2715,1
2229,28,2716,1
2230,28,2717,1
2231,28,2718,1
2232,28,2719,1
2233,28,2720,1
2234,28,2721,1
2235,5,2729,1
2236,5,2730,1
2237,5,2731,1
2238,5,2732,1
2239,5,2733,1
2240,5,2734,1
2241,94,2735,1
2242,94,2736,1
2243,94,2737,1
2244,84,2738,1
2245,84,2739,1
2246,84,2740,1
2247,84,2741,1
2248,84,2742,1
2249,84,2743,1
2250,84,2744,1
2251,84,2745,1
2252,84,2746,1
2253,84,2747,1
2254,84,2748,1
2255,84,2749,1
2256,84,2750,1
2257,84,2751,1
2258,84,2752,1
2259,84,2753,1
2260,84,2754,1
2261,84,2755,1
2262,84,2756,1
2263,28,2757,1
2264,28,2758,1
2265,28,2759,1
2266,28,2760,1
2267,28,2761,1
2268,28,2762,1
2269,28,2763,1
2270,28,2764,1
2271,28,2765,1
2272,28,2766,1
2273,36,2767,1
2274,36,2768,1
2275,36,2769,1
2276,36,2770,1
2277,36,2771,1
2278,36,2772,1
2279,88,2773,1
2280,28,2774,1
2281,28,2775,1
2282,28,2776,1
2283,28,2777,1
2284,28,2778,1
2285,28,2779,1
2286,28,2780,1
2287,28,2781,1
2288,28,2782,1
2289,28,2783,1
2290,28,2784,1
2291,28,2785,1
2292,88,2786,1
2293,88,2787,1
2294,28,2788,1
2295,28,2789,1
2296,28,2790,1
2297,28,2791,1
2298,28,2792,1
2299,28,2793,1
2300,28,2794,1
2301,28,2795,1
2302,28,2796,1
2303,28,2797,1
2304,36,2798,1
2305,36,2799,1
2306,36,2800,1
2307,28,2801,1
2308,28,2802,1
2309,28,2803,1
2310,28,2804,1
2311,28,2805,1
2312,28,2806,1
2313,36,2807,1
2314,36,2808,1
2315,36,2809,1
2316,36,2810,1
2317,36,2811,1
2318,36,2812,1
2319,28,2813,1
2320,28,2814,1
2321,28,2815,1
2322,28,2816,1
2323,28,2817,1
2324,28,2818,1
2325,28,2819,1
2326,28,2820,1
2327,28,2821,1
2328,28,2822,1
2329,36,2823,1
2330,36,2824,1
2331,36,2825,1
2332,36,2826,1
2333,36,2827,1
2334,36,2828,1
2335,36,2829,1
2336,36,2830,1
2337,88,2831,1
2338,28,2832,1
2339,28,2833,1
2340,28,2834,1
2341,28,2835,1
2342,28,2836,1
2343,36,2837,1
2344,36,2838,1
2345,36,2839,1
2346,36,2840,1
2347,36,2841,1
2348,36,2842,1
2349,28,2843,1
2350,28,2844,1
2351,28,2845,1
2352,28,2846,1
2353,28,2847,1
2354,28,2848,1
2355,28,2849,1
2356,28,2850,1
2357,36,2851,1
2358,36,2852,1
2359,36,2853,1
2360,36,2854,1
2361,88,2855,1
2362,28,2856,1
2363,28,2857,1
2364,28,2858,1
2365,36,2859,1
2366,36,2860,1
2367,116,2861,1
2368,116,2862,1
2369,116,2863,1
2370,116,2864,1
2371,116,2865,1
2372,116,2866,1
2373,116,2867,1
2374,116,2868,1
2375,116,2869,1
2376,116,2870,1
2377,116,2871,1
2378,116,2872,1
2379,116,2873,1
2380,116,2874,1
2381,116,2875,1
2382,116,2876,1
2383,116,2877,1
2384,116,2878,1
2385,116,2879,1
2386,116,2880,1
2387,116,2881,1
2388,116,2882,1
2389,116,2883,1
2390,116,2884,1
2391,116,2885,1
2392,116,2886,1
2393,116,2887,1
2394,116,2888,1
2395,116,2889,1
2396,116,2890,1
2397,116,2891,1
2398,116,2892,1
2399,116,2893,1
2400,116,2894,1
2401,116,2895,1
2402,116,2896,1
2403,116,2897,1
2404,116,2898,1
2405,116,2899,1
2406,116,2900,1
2407,116,2901,1
2408,116,2902,1
2409,116,2903,1
2410,116,2904,1
2411,116,2905,1
2412,116,2906,1
2413,116,2907,1
2414,116,2908,1
2415,116,2909,1
2416,116,2910,1
2417,116,2911,1
2418,116,2912,1
2419,116,2913,1
2420,116,2914,1
2421,116,2915,1
2422,116,2916,1
2423,116,2917,1
2424,116,2918,1
2425,116,2919,1
2426,116,2920,1
2427,116,2921,1
2428,116,2922,1
2429,116,2923,1
2430,116,2924,1
2431,116,2925,1
2432,116,2926,1
2433,116,2927,1
2434,116,2928,1
2435,116,2929,1
2436,116,2930,1
2437,116,2931,1
2438,116,2932,1
2439,116,2933,1
2440,116,2934,1
2441,116,2935,1
2442,116,2936,1
2443,116,2937,1
2444,116,2938,1
2445,116,2939,1
2446,116,2940,1
2447,116,2941,1
2448,116,2942,1
2449,13,2943,1
2450,13,2944,1
2451,13,2945,1
2452,13,2946,1
2453,13,2947,1
2454,13,2948,1
2455,13,2949,1
2456,13,2950,1
2457,13,2951,1
2458,13,2952,1
2459,13,2953,1
2460,13,2954,1
2461,13,2955,1
2462,13,2956,1
2463,13,2957,1
2464,13,2958,1
2465,13,2959,1
2466,13,2960,1
2467,13,2961,1
2468,13,2962,1
2469,13,2963,1
2470,13,2964,1
2471,13,2965,1
2472,13,2966,1
2473,13,2967,1
2474,13,2968,1
2475,13,2969,1
2476,13,2970,1
2477,13,2971,1
2478,13,2972,1
2479,13,2973,1
2480,13,2974,1
2481,13,2975,1
2482,13,2976,1
2483,13,2977,1
2484,13,2978,1
2485,13,2979,1
2486,13,2980,1
2487,13,2981,1
2488,13,2982,1
2489,13,2983,1
2490,13,2984,1
2491,13,2985,1
2492,13,2986,1
2493,13,2987,1
2494,13,2988,1
2495,13,2989,1
2496,13,2990,1
2497,13,2991,1
2498,13,2992,1
2499,13,2993,1
2500,13,2994,1
2501,13,2995,1
2502,13,2996,1
2503,13,2997,1
2504,13,2998,1
2505,13,2999,1
2506,13,3000,1
2507,13,3001,1
2508,13,3002,1
2509,13,3003,1
2510,51,3004,1
2511,51,3005,1
2512,51,3006,1
2513,51,3007,1
2514,51,3008,1
2515,51,3009,1
2516,51,3010,1
2517,51,3011,1
2518,51,3012,1
2519,51,3013,1
2520,51,3014,1
2521,51,3015,1
2522,51,3016,1
2523,51,3017,1
2524,51,3018,1
2525,51,3019,1
2526,51,3020,1
2527,51,3021,1
2528,51,3022,1
2529,28,3023,1
2530,28,3024,1
2531,28,3025,1
2532,28,3026,1
2533,28,3027,1
2534,28,3028,1
2535,28,3029,1
2536,28,3030,1
2537,28,3031,1
2538,28,3032,1
2539,28,3033,1
2540,28,3034,1
2541,28,3035,1
2542,28,3036,1
2543,28,3037,1
2544,28,3038,1
2545,28,3039,1
2546,28,3040,1
2547,28,3041,1
2548,28,3042,1
2549,28,3043,1
2550,28,3044,1
2551,28,3045,1
2552,28,3046,1
2553,28,3047,1
2554,28,3048,1
2555,28,3049,1
2556,28,3050,1
2557,28,3051,1
2558,28,3052,1
2559,28,3053,1
2560,28,3054,1
2561,28,3055,1
2562,28,3056,1
2563,28,3057,1
2564,28,3058,1
2565,28,3059,1
2566,28,3060,1
2567,28,3061,1
2568,28,3062,1
2569,28,3063,1
2570,28,3064,1
2571,28,3065,1
2572,28,3066,1
2573,28,3067,1
2574,10,3068,1
2575,10,3069,1
2576,10,3070,1
2577,10,3071,1
2578,10,3072,1
2579,10,3073,1
2580,10,3074,1
2581,10,3075,1
2582,10,3076,1
2583,10,3077,1
2584,10,3078,1
2585,10,3079,1
2586,10,3080,1
2587,10,3081,1
2588,10,3082,1
2589,10,3083,1
2590,10,3084,1
2591,10,3085,1
2592,14,3086,1
2593,14,3087,1
2594,14,3088,1
2595,14,3089,1
2596,14,3090,1
2597,14,3091,1
2598,14,3092,1
2599,14,3093,1
2600,14,3094,1
2601,14,3095,1
2602,14,3096,1
2603,14,3097,1
2604,14,3098,1
2605,14,3099,1
2606,14,3100,1
2607,14,3101,1
2608,14,3102,1
2609,14,3103,1
2610,14,3104,1
2611,14,3105,1
2612,38,3106,1
2613,38,3107,1
2614,38,3108,1
2615,38,3109,1
2616,38,3110,1
2617,38,3111,1
2618,38,3112,1
2619,38,3113,1
2620,38,3114,1
2621,76,3117,1
2622,76,3118,1
2623,76,3119,1
2624,76,3120,1
2625,76,3121,1
2626,76,3122,1
2627,76,3123,1
2628,76,3124,1
2629,76,3125,1
2630,76,3126,1
2631,76,3127,1
2632,76,3128,1
2633,76,3129,1
2634,76,3130,1
2635,76,3131,1
2636,72,3132,1
2637,72,3133,1
2638,72,3134,1
2639,72,3135,1
2640,72,3136,1
2641,72,3137,1
2642,72,3138,1
2643,72,3139,1
2644,72,3140,1
2645,72,3141,1
2646,84,3147,1
2647,17,3148,1
2648,17,3149,1
2649,84,3150,1
2650,84,3151,1
2651,17,3152,1
2652,17,3153,1
2653,17,3154,1
2654,17,3155,1
2655,84,3156,1
2656,84,3157,1
2657,84,3158,1
2658,17,3159,1
2659,84,3160,1
2660,84,3161,1
2661,22,3162,1
2662,246,3163,1
2663,72,3164,1
2664,246,3165,1
2665,22,3166,1
2666,43,3167,1
2667,22,3168,1
2668,98,3169,1
2669,50,3170,1
2670,246,3171,1
2671,72,3172,1
2672,72,3174,1
2673,43,3175,1
2674,98,3176,1
2675,98,3177,1
2676,72,3178,1
2677,98,3179,1
2678,246,3180,1
2679,246,3181,1
2680,246,3182,1
2681,246,3183,1
2682,246,3184,1
2683,72,3185,1
2684,50,3186,1
2685,72,3187,1
2686,72,3188,1
2687,50,3189,1
2688,22,3190,1
2689,98,3191,1
2690,72,3193,1
2691,246,3194,1
2692,69,3195,1
2693,22,3196,1
2694,98,3197,1
2695,98,3198,1
2696,69,3199,1
2697,17,3200,1
2698,17,3201,1
2699,50,3202,1
2700,17,3203,1
2701,17,3204,1
2702,84,3205,1
2703,84,3206,1
2704,17,3207,1
2705,84,3208,1
2706,17,3209,1
2707,17,3210,1
2708,84,3211,1
2709,84,3212,1
2710,17,3213,1
2711,17,3214,1
2712,17,3215,1
2713,17,3216,1
2714,17,3217,1
2715,17,3218,1
2716,17,3219,1
2717,84,3220,1
2718,84,3221,1
2719,17,3222,1
2720,84,3223,1
2721,84,3224,1
2722,84,3225,1
2723,17,3226,1
2724,17,3227,1
2725,17,3228,1
2726,84,3229,1
2727,84,3230,1
2728,84,3231,1
2729,84,3232,1
2730,84,3233,1
2731,84,3234,1
2732,72,3235,1
2733,69,3236,1
2734,43,3237,1
2735,246,3238,1
2736,72,3239,1
2737,72,3240,1
2738,69,3241,1
2739,72,3242,1
2740,72,3243,1
2741,98,3244,1
2742,72,3245,1
2743,50,3246,1
2744,22,3247,1
2745,98,3248,1
2746,246,3249,1
2747,98,3250,1
2748,72,3251,1
2749,246,3252,1
2750,69,3253,1
2751,72,3254,1
2752,22,3255,1
2753,98,3256,1
2754,50,3257,1
2755,22,3258,1
2756,246,3259,1
2757,98,3260,1
2758,246,3261,1
2759,72,3262,1
2760,43,3263,1
2761,246,3264,1
2762,43,3265,1
2763,72,3266,1
2764,246,3267,1
2765,72,3268,1
2766,69,3269,1
2767,43,3270,1
2768,98,3271,1
2769,72,3272,1
2770,43,3273,1
2771,43,3274,1
2772,43,3275,1
2773,43,3276,1
2774,43,3277,1
2775,246,3278,1
2776,43,3279,1
2777,246,3280,1
2778,43,3281,1
2779,98,3283,1
2780,50,3284,1
2781,72,3285,1
2782,72,3286,1
2783,72,3287,1
2784,50,3288,1
2785,43,3289,1
2786,246,3290,1
2787,72,3291,1
2788,43,3292,1
2789,72,3293,1
2790,72,3294,1
2791,22,3295,1
2792,98,3296,1
2793,246,3297,1
2794,43,3298,1
2795,43,3299,1
2796,43,3300,1
2797,98,3301,1
2798,69,3302,1
2799,98,3303,1
2800,98,3304,1
2801,98,3305,1
2802,72,3306,1
2803,43,3307,1
2804,72,3308,1
2805,72,3309,1
2806,50,3310,1
2807,98,3311,1
2808,98,3312,1
2809,72,3313,1
2810,43,3314,1
2811,43,3315,1
2812,72,3316,1
2813,72,3317,1
2814,43,3318,1
2815,50,3319,1
2816,50,3320,1
2817,50,3321,1
2818,72,3322,1
2819,72,3323,1
2820,22,3324,1
2821,72,3325,1
2822,69,3326,1
2823,72,3327,1
2824,69,3328,1
2825,72,3329,1
2826,246,3330,1
2827,246,3331,1
2828,98,3332,1
2829,50,3333,1
2830,72,3334,1
2831,72,3335,1
2832,72,3336,1
2833,72,3337,1
2834,72,3338,1
2835,72,3339,1
2836,98,3340,1
2837,98,3341,1
2838,72,3342,1
2839,72,3343,1
2840,72,3344,1
2841,72,3345,1
2842,43,3346,1
2843,43,3347,1
2844,22,3348,1
2845,72,3349,1
2846,246,3350,1
2847,72,3351,1
2848,43,3352,1
2849,84,3353,1
2850,43,3354,1
2851,69,3355,1
2852,98,3356,1
2853,113,3357,1
2854,113,3358,1
2855,113,3359,1
2856,113,3360,1
